form,lemma,pos,morph
multiformi,mvltiformis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
repente,repente,ADV,Deg=Pos
prostrati,prosterno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
morticinos,morticinvs,NOM2,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
audeant,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
anhelare,anhelo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Video,videvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVint,MORPH=empty
onerosus,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existam,existo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cogitanti,cogito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
disponenti,dispono,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sancto,sanctvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
seni,senex,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
querelas,qverela,NOM1,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sustinenti,svstineo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sap,sapis,ADV,Deg=Pos
;,o,PRE,MORPH=empty
entiae,entia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
dones,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
indoctis,indoctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ecclesiae,ecclesiae,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
agnoscis,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
insipientibus,insipiens,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
debitorem,debitor,NOM3,Case=Acc|Numb=Sing
merito,merito,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
iure,ivre,ADV,Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Videte,videtvs,NOM2,Case=Voc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
laboraui,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
exquirentibus,exqviro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adhuc,adhvc,ADV,Deg=Pos
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inperitorum,imperitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
classes,classis,NOM3,Case=Acc|Numb=Plur
adsciscere,ascisco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
malui,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
dictantem,dicto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
legentem,lego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
