form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
praeuaricatores,praevaricator,NOM3,Case=Nom|Numb=Plur
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
accepissent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
praeuaricatio,praevaricatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
subintrauit,svbintro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
alibi,alibi,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
abundaret,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
abundauit,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
superabundauit,svperabvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
prohibitionem,prohibitio,NOM3,Case=Acc|Numb=Sing
augeatur,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
potius,potivs,ADV,Deg=Comp
carnalis,carnalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
concupiscentia,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sanetur,saneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
appetuntur,appeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
ardentius,ardenter,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uetantur,veto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
spiritaliter,spiritaliter,ADV,Deg=Pos
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
carnalis,carnalis,NOM3,Case=Nom|Numb=Sing
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
compellitur,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
impleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inbente,imbens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
littera,littera,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homine,homo,NOM3,Case=Abl|Numb=Sing
renouari,renovo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
carni,caro,NOM2,Case=Dat|Numb=Sing
consentiat,consentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
concupiscat,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
concupiscentias,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
insint,insvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
adhiberemus,adhibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
adsensum,assensvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
diceremus,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
patri,pater,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
Dimitte,dimitte,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
debita,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
tales,talis,PROdem,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quales,qvalis,PROrel,Case=Nom|Numb=Plur
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
induerit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
oboediemus,obedio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
desideria,desiderivm,NOM2,Case=Nom|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
oboedire,obedio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubeamur,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iam,ia,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
operor,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
concupiscentia,concvpisco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carnis,caro,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quando,qvando,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
oboedimus,obedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
oboediendum,obedio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
exhibemus,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
membra,membrvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
peccato,peccatvm,NOM2,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
consummata,consvmmo,VER,Numb=Plur|Voice=Pass
perseueranter,perseveranter,ADV,Deg=Pos
proficientes,proficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
quandoque,qvandoqve,ADV,Deg=Pos
ueniemus,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ubi,vbi,ADVrel,MORPH=empty
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
concupiscentia,concvpisco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cohibenda,cohibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
frenanda,freno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Non,non,ADVint,MORPH=empty
concupisces,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc
hic,hic,ADV,Deg=Pos
ualeamus,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
proficiendo,proficio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tendamus,tendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
impetrat,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
littera,littera,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
donatur,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
operantis,operor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominis,homo,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
largientis,largior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
gratia,gratia,NOM1,Case=Abl|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
conuincat,convinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
implorare,imploro,VER,Mood=Inf|Tense=Pres|Voice=Act
compellat,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
inuocauerit,invoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inuocabunt,invoco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
credent,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Igitur,igitvr,NOM2,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auditu,avditvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
auditus,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Israhelitas,israhelitas,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
carnaliter,carnaliter,ADV,Deg=Pos
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Plur
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uolentes,volo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustitiae,ivstitia,NOM1,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subiecti,svbiectvs,ADJqua,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
