form,lemma,pos,morph
secundum,secvndvm,PRE,Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
creatori,creator,NOM3,Case=Dat|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
uasa,vas,NOM2,Case=Nom|Numb=Plur
honoris,honor,NOM3,Case=Gen|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
uasa,vas,NOM2,Case=Nom|Numb=Plur
contumeliae,contvmelia,NOM1,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lapsis,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
curam,cvra,NOM1,Case=Acc|Numb=Sing
resurgendi,resvrgo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
adimere,adimo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
teporis,tepor,NOM3,Case=Gen|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
superfluus,svperflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
reiectus,reicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ulla,vllvs,PROind,Case=Abl|Numb=Sing
industria,indvstria,NOM1,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
ulla,vllvs,PROind,Case=Abl|Numb=Sing
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excidere,excido,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quoquo,qvisqvis,PROint,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modo,modvs,ADV,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
egerint,ago,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
definiuit,definio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constantem,constans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedestinantis,praedestino,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
electio,electio,NOM3,Case=Nom|Numb=Sing
cassa,cassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adnitentis,annitor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
remoueri,removeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
itaque,itaqve,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeueniat,praevenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluntates,volvntas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
praedestinationis,praedestinatio,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fatalem,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quandam,qvidam,PROind,Case=Acc|Numb=Sing
induci,indvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
naturarum,natvra,NOM1,Case=Gen|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
-que,qvovs,CONcoo,Deg=Pos
breuius,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
plenius,plene,ADV,Deg=Comp
quod,qvi,PROrel,Case=Acc|Numb=Sing
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exponam,expono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
contradicentium,contradico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
contra,contra,PRE,Deg=Pos
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
obiectum,obicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potentissime,potenter,ADV,Deg=Sup
debellasti,debello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hoc,hic,PROdem,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intentiosissime,intentiose,ADV,Deg=Sup
conclamatur,conclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
scripta,scriptvm,NOM2,Numb=Plur
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
ualidissimis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
instructa,instrvo,VER,Case=Acc|Numb=Plur|Tense=Perf
proferimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
disputationum,dispvtatio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,PROrel,MORPH=empty
concludantur,conclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adstruimus,astrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
obstinationem,obstinatio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
Romanis,romani,NOM2,Case=Dat|Numb=Plur
scribentis,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
manifestationem,manifestatio,NOM3,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
praeuenientis,praevenio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
electorum,electvs,NOM2,Case=Gen|Numb=Plur
merita,meritvm,NOM2,Case=Nom|Numb=Plur
proferuntur,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
ecclesiasticorum,ecclesiasticvs,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellecta,intelligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sentiuntur,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
exponant,expono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sensa,sensvs,NOM2,Case=Acc|Numb=Plur
deposcimus,deposco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
se,svi,PROref,Case=Acc|Numb=Sing
profitentur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
taceri,taceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
exigunt,exigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
adtigerit,attingo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,eo,ADV,Deg=Pos
postremo,posterivs,ADV,Deg=Sup
peruicacia,pervicacia,NOM1,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
aedificationi,aedificatio,NOM3,Case=Dat|Numb=Sing
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contrariam,contrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
definiant,definio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
promendam,promo,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
perniciose,perniciose,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
recipienda,recipio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
tradantur,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeant,neqveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conticeantur,conticeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Pelagianis,pelagianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semitis,semita,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
declinant,declino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
confitendam,confiteor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
eam,is,PROdem,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
praeueniat,praevenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
merita,meritvm,NOM2,Case=Nom|Numb=Plur
humana,hvmana,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cogantur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frustra,frvstra,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
nominetur,nomino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
prius,privs,ADJadv.ord,Deg=Comp
merentem,merens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
existentem,existo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liberi,liberi,NOM2,Case=Gen|Numb=Sing
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rationalem,rationalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
instituat,institvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
discretionem,discretio,NOM3,Case=Acc|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mali,malvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
oboedientiam,obedientia,NOM1,Case=Acc|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
renascimur,renascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pulsando,pvlso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
ideo,ideo,ADV,Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
introeat,introeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
bono,bonvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing|Voice=Dep
ad,ad,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
saluantem,salvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
initialis,initialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
meruerit,mereo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocantis,voco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
definiunt,definio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
constituerit,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
regenerationis,regeneratio,NOM3,Case=Gen|Numb=Sing
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
uniuersaliter,vniversaliter,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
per,per,PRE,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
scriptam,scribo,VER,Case=Acc|Numb=Sing|Voice=Pass
legem,lex,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
euangelicam,evangelica,NOM1,Case=Acc|Numb=Sing
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inexcusabiles,inexcvsabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
.,pentvm,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
crediderint,credo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
