form,lemma,pos,morph
inueniamus,invenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
recenseamus,recenseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
relectis,relectvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subscripsi,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abstineamus,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
conuiciis,convicivm,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inaniter,inaniter,ADV,Deg=Pos
inpendamus,impendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
aduertamus,adverto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
