form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
cognouisses,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
uisitationis,visitatio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
permansisses,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,o,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
absconsa,absconsa,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
Paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
completa,compleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
recte,recte,ADV,Deg=Pos
completa,compleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
finita,finio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Danihelo,danihelvs,NOM2,Case=Abl|Numb=Sing
Quoadus,qvoadvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
interfecta,interficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bestia,bestia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
comburatur,combvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
reliquarum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
translatum,transfero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
x.,xalvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
bestiae,bestia,NOM1,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
reliquarum,reliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
translationem,translatio,NOM3,Case=Acc|Numb=Sing
intellegentibus,intelligens,VER,Case=Dat|Numb=Plur|Voice=Act
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
diligendus,diligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
expectandus,exspecto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beatitudo,beatitvdo,NOM3,Case=Nom|Numb=Sing
diligentibus,diligens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
perhibet,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
cetero,cetervs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reposita,repono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
corona,corona,NOM1,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,ADV,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
diligunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fulgebunt,fvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
propheta,prophetvs,NOM2,Case=Nom|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
caligo,caligo,NOM3,Case=Nom|Numb=Sing
operient,operio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
propheta,propheta,NOM2,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
exultabunt,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
producent,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pennas,penna,NOM1,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
aquilae,aqvila,NOM1,Case=Nom|Numb=Plur
current,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
laborabunt,laboro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ambulabunt,ambvlo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esurient,esvrio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
talia,talis,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
beatitudinem,beatitvdo,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
diligunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Nom|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
mensuras,mensvra,NOM1,Case=Acc|Numb=Plur
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
De,de,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hora,hora,NOM1,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
inpossibilitate,impossibilas,NOM3,Case=Abl|Numb=Sing
intellectus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mei,mevs,PROpos,Case=Gen|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mensem,mensis,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduentus,adventvs,NOM4,Case=Nom|Numb=Plur
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
credentibus,credo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
escam,esca,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
retribuere,retribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
expectantes,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
diligant,diligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Haec,hiec,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uideritis,video,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
estinianuis,estinianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
euangelica,evangelicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
prophetica,propheticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
completa,compleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Nom|Numb=Plur
manifestant,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
calumniantur,calvmnior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
computo,compvtvm,NOM2,Case=Abl|Numb=Sing
comprehendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
scriptum,scriptvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
Et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
adbreuiati,arbreviatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
electos,electvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
breuiabuntur,brevio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
computum,compvtvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
breuiandum,brevio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adpropinquasse,appropinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
autem,avtem,CONcoo,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
aduentus,adventvs,NOM4,Case=Gen|Numb=Plur
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
facta,factvm,VER,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
completa,compleo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
His,his,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
incipientibus,incipio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
respirabitis,respiro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
leuabitis,levo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
capita,capvt,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
adpropiabit,appropio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
redemptio,redemptio,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidenda,video,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Lucae,lvca,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
calcabitur,calco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
gentibus,gens,NOM3,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
impleantur,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Et,et,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
inluna,illvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
luna,lvna,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
stellis,stella,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
