form,lemma,pos,morph
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
fila,filvm,NOM2,Case=Acc|Numb=Plur
sororum,soror,NOM3,Case=Gen|Numb=Plur
Viuere,vivvs,NOM2,Case=Abl|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
dolente,doleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
Te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
materiem,materies,NOM5,Case=Acc|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
praebe,praebeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Prouenient,provenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Abl|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carmine,carminvs,NOM7,Case=Voc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exterrita,exterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
Io,io,NOM7,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
fluminea,flvminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adulter,advlter,NOM2,Case=Nom|Numb=Sing
aue,avis,NOM3,Case=Abl|Numb=Sing
Quaeque,qvaeqve,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
simulato,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uecta,veho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenco,ivvencvs,NOM2,Case=Abl|Numb=Sing
Virginea,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uara,varvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
cantabimur,canto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Iuncta,ivncta,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
