form,lemma,pos,morph
cura,cvra,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tragoedia,tragoedia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
Creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
quamlibet,qvamlibet,ADV,Deg=Pos
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
Risit,risceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
pallam,palla,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
pictos,pingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvoqve,CONcoo,MORPH=empty
cothurnos,cothvrnvs,NOM2,Case=Acc|Numb=Plur
Sceptra,sceptra,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
priuata,privo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
cito,cito,ADV,Deg=Pos
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
numen,nvmen,NOM3,Case=Acc|Numb=Sing
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniquae,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Deque,deqve,NOM2,Case=Nom|Numb=Sing
cothurnato,cothvrno,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uate,vates,NOM3,Case=Abl|Numb=Sing
triumphat,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROint,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
teneri,teneo,VER,Tense=Pres|Voice=Pass
profitemur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Amoris,amor,NOM3,Case=Gen|Numb=Sing
Ei,eivs,ADJqua,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
urgeor,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
Aut,avt,NOM2,Numb=Sing
quod,qvi,CONsub,MORPH=empty
Penelopes,penelope,NOM7,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Vlixi,vlixes,NOM3,Case=Voc|Numb=Sing
Scribimus,scribimvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
Phylli,phyllis,NOM3,Case=Gen|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Paris,paris,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Macareus,macarevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iason,iason,NOM7,Case=Nom|Numb=Sing
Hippolyti,hippolytvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
Hippolytus,hippolytvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quodque,qvisqve,PROind,Case=Nom|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
strictum,stringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dido,dido,NOM3,Case=Nom|Numb=Sing
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ensem,ensis,NOM3,Case=Acc|Numb=Sing
Dicat,dicat,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
Aoniae,aonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Lesbis,lesbis,NOM3,Case=Nom|Numb=Sing
amata,amo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
de,de,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Sabinus,sabinvs,NOM2,Case=Nom|Numb=Sing
Scripta,scripta,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
Candida,candidvs,NOM1,Case=Abl|Numb=Sing
Penelope,penelope,NOM7,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Legit,legitvl,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Hippolyto,hippolytvs,NOM2,Case=Abl|Numb=Sing
scripta,scribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouerca,noverca,NOM1,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
miserae,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rescripsit,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Elissae,elissa,NOM1,Case=Gen|Numb=Sing
Quodque,qvodvs,PROind,Case=Nom|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tristis,tristis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Hypsipyle,hypsipyle,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Iasone,iason,NOM3,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Det,des,NOM3,Numb=Sing
uotam,voveo,ADJqua,Case=Acc|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
Lesbis,lesbis,NOM3,Case=Nom|Numb=Sing
amata,amo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lyram,lyra,NOM1,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
qua,qva,PROrel,Case=Abl
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uati,vates,NOM3,Case=Dat|Numb=Sing
Macer,macer,NOM2,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
canenti,cano,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aureus,avrevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
tacetur,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
Paris,paris,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adultera,advlter,NOM1,Case=Nom|Numb=Sing
nobile,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laodamia,laodamia,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Si,si,NOM2,MORPH=empty
bene,bene,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
libentius,libenter,ADV,Deg=Comp
istis,iste,PROdem,Case=Abl|Numb=Plur
Dicis,dico,NOM3,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
uenis,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
