form,lemma,pos,morph
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harena,arena,NOM1,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Si,sivs,CONsub,Case=Nom|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
placuisset,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
matribus,mater,NOM3,Case=Dat|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
Gens,gens,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
deperitura,depereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quique,qvisqve,PROind,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
generis,genvs,NOM3,Case=Gen|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapides,lapis,NOM3,Case=Nom|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
parandus,paro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
fregisset,frango,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
numen,nvmen,NOM3,Case=Acc|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
Iusta,ivsta,NOM1,Case=Nom|Numb=Sing
recusasset,recvso,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
Thetis,thetis,NOM3,Case=Gen|Numb=Sing
Ilia,ilia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tumido,tvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
geminos,gemini,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
necasset,neco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Casurus,casvrvs,NOM2,Case=Nom|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
Vrbis,vrbs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
grauida,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temerasset,temero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
Caesaribus,caesar,NOM3,Case=Abl|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futura,svm,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
formosa,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perisses,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Temptasset,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
;,ce,PRE,MORPH=empty
Ipse,ipse,NOM3,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
melius,bene,ADV,Deg=Comp
periturus,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
amando,amo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Vidissem,videssvs,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
matre,mater,NOM3,Case=Abl|Numb=Sing
negante,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fraudas,fravdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uitem,vitis,NOM3,Case=Acc|Numb=Sing
crescentibus,cresco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uuis,vva,NOM1,Case=Abl|Numb=Plur
Poma,poma,NOM1,Case=Voc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uellis,vellvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
acerba,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Sponte,spons,NOM7,Case=Abl|Numb=Sing
fluant,flvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
matura,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
sine,sino,VER,Mood=Imp|Tense=Pres
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
nata,nata,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Est,est,NOM3,Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
morae,mora,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vestra,vester,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
effoditis,effodio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
subiectis,svbiectvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
natis,natvs,NOM2,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Colchida,colchis,NOM1,Case=Acc|Numb=Sing
respersam,respergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puerorum,pver,NOM2,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
culpant,cvlpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
A,aevlta,NOM3,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
matre,mater,NOM3,Case=Abl|Numb=Sing
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ity,itys,ADJcar,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
Vtra,vtra,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
Iactura,iactvra,NOM1,Case=Nom|Numb=Sing
socii,socivs,NOM2,Case=Gen|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ulta,vlciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Dicite,dicites,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
Tereus,terevs,NOM7,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
inritet,irrito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iason,iason,NOM7,Case=Nom|Numb=Sing
Figere,figer,NOM3,Case=Abl|Numb=Sing
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Abl|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Armeniis,armenii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tigres,tigris,NOM3,Case=Nom|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
latebris,latebra,NOM1,Case=Abl|Numb=Plur
Perdere,perder,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
ausa,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
leaena,leaena,NOM1,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inpune,impvne,ADV,Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
utero,vtervs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvivis,CONcoo,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
resoluta,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merito,merito,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
cumque,cvmqve,ADV,MORPH=empty
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aetherias,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uanescant,vanesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ominibus,omen,NOM3,Case=Dat|Numb=Plur
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
Di,decimvs,NOM2,Case=Nom|Numb=Plur
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
semel,semel,ADJadv.mul,MORPH=empty
concedite,concedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuto,tvto,ADV,Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
