form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
iuniorum,ivvenis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
inmiscui,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
habitus,habitvs,NOM4,Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
obsequium,obseqvivm,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Nom|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
praestantior,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Oxyartis,oxyartes,NOM3,Case=Gen|Numb=Sing
Persae,persae,NOM1,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
iunxi,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
dedignatus,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
captiua,captiva,NOM1,Case=Abl|Numb=Sing
liberos,liberi,NOM2,Case=Acc|Numb=Plur
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
latius,late,ADV,Deg=Comp
propagare,propago,VER,Mood=Inf|Tense=Pres|Voice=Act
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
Darei,darevs,NOM2,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
generandi,genero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
liberos,liberi,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
uicti,vinco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uictoris,victor,NOM3,Case=Gen|Numb=Sing
excluderem,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,pes,ADJcar,Case=Gen|Numb=Plur
Proinde,proindevs,NOM2,Case=Voc|Numb=Sing
genitos,gigno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ascitos,ascisco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Asiae,asia,NOM1,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Europae,evropa,NOM1,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inueteraui,inveterasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
peregrinam,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouitatem,novitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ciues,civis,NOM3,Case=Voc|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
milites,miles,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,NOM1,Case=Nom|Numb=Plur
eundem,idem,PROdem,Case=Acc|Numb=Sing
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colorem,color,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Persis,persae,NOM1,Case=Abl|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
morem,mos,NOM3,Case=Acc|Numb=Sing
adumbrare,advmbro,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
Macedonibus,macedones,NOM3,Case=Dat|Numb=Plur
Persas,persae,NOM1,Case=Acc|Numb=Plur
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
indecorum,indecorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eiusdem,eivsdes,ADJqua,Case=Acc|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
uicturi,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Persis,persae,NOM1,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tersas,tersae,NOM1,Case=Acc|Numb=Plur
satellites,satelles,NOM3,Case=Acc|Numb=Plur
Persas,persae,NOM1,Case=Acc|Numb=Plur
apparitores,apparitor,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
seditionis,seditio,NOM3,Case=Gen|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
traherentur,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
grauent,gravo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
locutum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quousque,qvovsqve,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
externi,externvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moris,mos,NOM3,Case=Gen|Numb=Sing
obsequeris,obseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Milites,milites,NOM3,Case=Voc|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
incognita,incognitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ducentibus,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
trahuntur,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Gen|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
saltem,saltem,ADV,Deg=Pos
ministros,minister,NOM2,Case=Acc|Numb=Plur
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
muta,mvtvs,ADJqua,Numb=Sing|Deg=Pos|Mood=Imp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Amico,amicvs,NOM2,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ueri,vervm,NOM2,Case=Gen|Numb=Sing
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
admonebatur,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
parumper,parvmper,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
imperatum,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dubitauerant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mergi,mergo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
copiarum,copia,NOM1,Case=Gen|Numb=Plur
duces,dvx,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
manipuli,manipvlvs,NOM2,Case=Nom|Numb=Plur
adeunt,adeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noxa,noxa,NOM1,Case=Nom|Numb=Sing
iudicaret,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contactos,contingo,ADJqua,Case=Acc|Numb=Plur
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Offerre,offerres,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Dat|Numb=Sing
trucidaret,trvcido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tandem,tandis,NOM3,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
compotes,compos,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uniuersi,vniversvs,NOM2,Case=Nom|Numb=Plur
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
regiam,regia,NOM1,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
proiectis,proicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tunicati,tvnicatvs,ADJqua,Case=Nom|Numb=Plur
astantes,asto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nuda,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poenis,poena,NOM1,Case=Abl|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
admitterentur,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fientes,fio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orabant,oro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quin,qvin,CONsub,MORPH=empty
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
sontium,sons,NOM3,Case=Gen|Numb=Plur
expiarentur,expio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
contumaciam,contvmacia,NOM1,Case=Acc|Numb=Sing
deliquissent,delinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Regis,rex,NOM3,Case=Gen|Numb=Sing
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
tristiorem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
noctes,nox,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
regiam,regia,NOM1,Case=Acc|Numb=Sing
persistentes,persisto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
adprobarent,approbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
humillimas,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
preces,prex,NOM3,Case=Acc|Numb=Plur
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
durauit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tertio,tertivs,NOM2,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constantia,constantia,NOM1,Case=Nom|Numb=Sing
supplicum,svpplex,NOM3,Case=Gen|Numb=Plur
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incusata,incvso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
leniter,leniter,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
inmodestia,immodestia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Digna,digna,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
maioribus,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
expiaretur,expio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
magnifice,magnifice,ADV,Deg=Pos
perpetrate,perpetro,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
Persarum,persae,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
primores,primores,NOM3,Case=Acc|Numb=Plur
inuitauit,invito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nouem,novempen,NOM3,Case=Acc|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
excepisse,excipio,VER,Mood=Inf|Tense=Perf|Voice=Act
proditum,prodo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
inuitante,invito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rege,rex,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
creterra,cretera,NOM1,Case=Abl|Numb=Sing
libatisse,libo,VER,Mood=Inf|Tense=Perf|Voice=Act
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uatibus,vates,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Plur
fausta,favstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
praceuntibus,praceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
inprimis,imprimis,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
societas,societas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
coalita,coalio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Maturata,matvrata,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missio,missio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infirmissimus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
exauctorati,exavctoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
seniorum,senior,NOM3,Case=Gen|Numb=Plur
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
commeatum,commeatvs,NOM4,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Clitus,clitvs,NOM2,Case=Nom|Numb=Sing
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
Albus,albvs,NOM2,Case=Nom|Numb=Sing
Gorgias,gorgias,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Polydamas,polydamae,NOM7,Case=Acc|Numb=Plur
