form,lemma,pos,morph
detraxisse,detraho,VER,Mood=Inf|Tense=Perf|Voice=Act
meritum,meritvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intulerat,infero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
uulneres,vvlnvs,NOM3,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
malo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
sanes,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Potes,potes,NOM3,Case=Nom|Numb=Sing
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uulneratus,vvlnero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sanas,sano,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
uulneras,vvlnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sanandus,sano,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
conlata,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
coisse,coeo,VER,Mood=Inf|Tense=Perf|Voice=Act
gaudemus,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
mallemus,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
optares,opto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
inhumanum,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uotum,votvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quanto,qvantvs,ADVint,Case=Abl|Numb=Sing
inhumanius,inhvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ei,is,PROdem,Case=Dat|Numb=Sing
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
