form,lemma,pos,morph
repetis,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
desideres,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
occupationibus,occvpatio,NOM3,Case=Abl|Numb=Plur
districtus,distringo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aha,aha,NOM1,Numb=Sing
uocatus,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
obseruaui,observo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Ostende,ostendvs,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,Numb=Sing
desperes,despero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
antequam,anteqvam,CONsub,MORPH=empty
temptes,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quare,qvare,ADV,MORPH=empty
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nolim,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
ignorem,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
animus,animvs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Experire,experior,VER,Mood=Imp|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Admonebo,admones,NOM3,Numb=Sing|Tense=Fut|Person=1
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
palam,palam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
conuicio,convicivm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
reduci,redvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
