form,lemma,pos,morph
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
sanabiles,sanabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
boni,bonvm,NOM2,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
momorderit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
patiemur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
admonitione,admonitio,NOM3,Case=Abl|Numb=Sing
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
correxit,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
aberrantem,aberro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
languentem,langveo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
amici,amicvs,NOM2,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
