form,lemma,pos,morph
a,ab,PRE,MORPH=empty
Praenestina,praenestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arce,arx,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Collinam,collinvs,ADJqua,Case=Acc|Numb=Sing
portam,porta,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incessisset,incedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
alias,alivs,PROind,Case=Acc|Numb=Plur|Deg=Pos
caedes,caedes,NOM3,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
crudele,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
post,post,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
congestas,congero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contrucidauit,contrvcido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proscriptionem,proscriptio,NOM3,Case=Acc|Numb=Sing
commentus,comminiscor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
di,devs,NOM2,Case=Nom|Numb=Plur
magni,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
occidisset,occido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
impunitatem,impvnitas,NOM3,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
non,non,ADVneg,MORPH=empty
ciuicam,civica,NOM1,Case=Acc|Numb=Sing
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ingratus,ingratvs,NOM2,Case=Nom|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
consulatibus,consvlatvs,NOM4,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
honoribus,honor,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
immaturus,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuaserat,invado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
induceret,indvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
potentiae,potentia,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
detracturus,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
licuisset,licet,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
extraordinaria,extraordinarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
eligat,eligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
distribuit,distribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Ingratus,ingratvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
Germania,germania,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
circumegit,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
plebicola,plebicola,NOM1,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
popularis,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
Flaminio,flaminivs,NOM2,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propius,prope,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Porsinae,porsina,NOM1,Case=Dat|Numb=Sing
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Temperauit,tempero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neminem,nemo,PROind,Case=Acc|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ceteri,ceteri,NOM3,Case=Dat|Numb=Sing
arma,arma,NOM2,Case=Nom|Numb=Plur
cruentius,crvente,ADV,Deg=Comp
exercuerunt,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satiata,satio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
abiecerunt,abicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ingratus,ingratvs,NOM2,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interfectores,interfector,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
proscriptionibus,proscriptio,NOM3,Case=Abl|Numb=Plur
incursionibus,incvrsio,NOM3,Case=Abl|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
laceratam,lacero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
mala,malvm,NOM2,Case=Acc|Numb=Plur
destinauit,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
regibus,rex,NOM3,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur|Deg=Pos
Rhodiis,rhodivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plerisque,plervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
immunitate,immvnitas,NOM3,Case=Abl|Numb=Sing
reddiderat,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tributum,tribvtvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
spadonibus,spado,NOM3,Case=Abl|Numb=Plur
penderet,pendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
