form,lemma,pos,morph
naufrago,navfragvs,NOM2,Case=Abl|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
reuehatur,reveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
struimus,strvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uix,vix,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
reuersurus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
debitores,debitor,NOM3,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
delegat,delego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
-que,qvovs,CONcoo,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
interim,interim,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
constitimus,consisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
ordinamus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
nobis,nos,PROper,Case=Dat|Numb=Plur
profutura,prosvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
diuidimus,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
consumitur,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,PROrel,MORPH=empty
diu,div,ADV,Deg=Pos
secreto,secreto,ADV,Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quantum,qvantvm,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Quid,qvis,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
recepturi,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
Atqui,atqvis,NOM2,Case=Voc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
diligentius,diligenter,ADV,Deg=Comp
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
torquemus,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
remotis,remotvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utilitatibus,vtilitas,NOM3,Case=Abl|Numb=Plur
solum,solvm,PROind,Case=Acc
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
mali,malvm,ADJqua,Case=Nom|Numb=Plur
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
deprauat,depravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inertissimum,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
interclusit,interclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
incorruptum,incorrvptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dignissimos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tradamus,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
sanctiore,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
componimus,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Acc|Numb=Sing
At,at,NOM7,Case=Nom
mehercules,mehercvle,INJ,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitantem,cogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
locupletiorem,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
opibus,ops,NOM3,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
adfundam,affvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
non,non,ADVneg,MORPH=empty
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
recepturi,recipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
intestatis,intestatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
moriendum,morior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
