form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
erogatur,erogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
lucrum,lvcrvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
calendario,kalendarivm,NOM2,Case=Abl|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exactor,exactor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
admonitus,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
reddente,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
crediti,credo,VER,Case=Nom|Numb=Plur
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Turpis,tvrpis,NOM1,Case=Gen|Numb=Sing
feneratio,feneratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
expensum,expensvm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qualiscumque,qvaliscvm,NOM2,Case=Nom|Numb=Sing
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perseuera,persevero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
melius,bonvs,ADV,Case=Acc|Deg=Comp
apud,apvd,PRE,MORPH=empty
ingratos,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iacebunt,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
occasio,occasio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
gratos,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,ADVint,MORPH=empty
cessaueris,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
opus,opvs,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
perage,perago,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
boni,bonvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Voc|Numb=Plur
exsequere,exseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Alium,alivs,NOM2,Case=Acc|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
salubribus,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adiuua,adivvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Officia,officia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ferae,fera,NOM1,Case=Nom|Numb=Plur
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
immansuetum,immansvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
mitiget,mitigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
amorem,amor,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Leonum,leon,NOM3,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
magistris,magister,NOM2,Case=Abl|Numb=Plur
impune,impvne,ADV,Deg=Pos
tractantur,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
feritatem,feritas,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
seruile,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
demeretur,demereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
intellectum,intellectvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aestimationem,aestimatio,NOM3,Case=Acc|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsiduitas,assidvitas,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
pertinacis,pertinax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
euincit,evinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ingratus,ingratvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
Aduersus,adversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Duorum,dvores,NOM2,Case=Gen|Numb=Plur
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tertium,tertivs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
exciderunt,excido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
reducet,redvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
