form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
perdurasse,perdvro,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quaedam,qvida,NOM1,Case=Acc|Numb=Sing
perdidimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
proiecimus,proicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
exierunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
auertimus,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
excusem,excvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
imbecillitatem,imbecillitas,NOM3,Case=Acc|Numb=Sing
imprimis,imprimis,ADV,Deg=Pos
uas,vas,NOM3,Case=Nom|Numb=Sing
fragile,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoria,memoria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
turbae,tvrba,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
emittat,emitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
antiquissima,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
recentissimis,recens,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
obruat,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Case=Nom|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
minima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
longius,longe,ADV,Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
praeceptoris,praeceptor,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
ueneratio,veneratio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
circa,circa,PRE,Deg=Pos
consularia,consvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occupato,occvpatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comitia,comitia,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sacerdotiorum,sacerdotivm,NOM2,Case=Gen|Numb=Plur
candidato,candidatvs,NOM2,Case=Dat|Numb=Sing
quaesturae,qvaestvra,NOM1,Case=Gen|Numb=Sing
suffragator,svffragator,NOM3,Case=Nom|Numb=Sing
excideret,excido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fortasse,fortasses,NOM2,Case=Voc|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
querens,qveror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
excusseris,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inique,iniqve,NOM2,Case=Voc|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimini,crimen,NOM3,Case=Dat|Numb=Sing
irasceris,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
stulte,stvlte,ADV,Case=Voc|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
ut,vt,CONsub,MORPH=empty
absoluaris,absolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Meliorem,melior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
facies,facies,NOM5,Numb=Sing
ferendo,fero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
utique,vtiqve,ADV,Deg=Pos
peiorem,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
exprobrando,exprobro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
indures,indvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
residui,residvvs,ADJqua,Case=Gen|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
conuiciantis,convicio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deprenso,deprehendo,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
demitur,demo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
