form,lemma,pos,morph
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Plura,plvra,NOM1,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
turpissimis,tvrpis,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
raro,raro,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cotidie,cotidivs,NOM2,Case=Voc|Numb=Sing
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
malos,mali,NOM2,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
saepe,saepe,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
agellos,agellvs,NOM2,Case=Acc|Numb=Plur
pessimi,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
transierat,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
optimorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
segetem,seges,NOM3,Case=Acc|Numb=Sing
grando,grando,NOM3,Case=Nom|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sortem,sors,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
amicitiis,amicitia,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nullum,nvllvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uellicare,vellico,VER,Mood=Inf|Tense=Pres|Voice=Act
malignitas,malignitas,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
angustum,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
extendat,extendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
deerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Nom|Numb=Plur
querendi,qveror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
si,si,CONsub,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
deteriore,deterior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
spectaueris,specto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
