form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
amplius,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
perambulat,perambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
adfectu,affectvs,NOM4,Case=Abl|Numb=Sing
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
uitanda,vito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praecipiens,praecipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
amplius,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
praeceptorem,praeceptor,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
uenerer,veneror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
peculiari,pecvliaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
derexit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
effunderet,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
excepi,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quare,qvare,ADVrel,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
multum,mvltvm,NOM2,Numb=Sing|Deg=Pos
debeamus,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Non,non,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uendiderunt,vendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
emimus,emo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
praestiterunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
magis,magis,ADV,Deg=Comp
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
medico,medicvs,NOM2,Case=Dat|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
extimuit,extimesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
sollicitos,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adsedit,assideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
suspecta,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ministerium,ministerivm,NOM2,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
oneri,onvs,NOM3,Case=Dat|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
fastidio,fastidivm,NOM2,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
inuocantem,invoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
potissima,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
uacauit,vaco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
permiserat,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
medico,medicvs,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
obligatus,obligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Alter,alter,PROind,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
praeter,praeter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
praecipientibus,praecipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
instillauit,instillo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hortando,hortor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indolem,indoles,NOM3,Case=Acc|Numb=Sing
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
admonitionibus,admonitio,NOM3,Case=Abl|Numb=Plur
discussit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pigrum,piger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
manu,manvs,NOM4,Case=Abl|Numb=Sing
extraxit,extraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maligne,maligne,ADV,Deg=Pos
dispensauit,dispenso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transfundere,transfvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
gratissimas,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
necessitudines,necessitvdo,NOM3,Case=Acc|Numb=Plur
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
