form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Acc
deseruiunt,deservio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
auocati,avoco,VER,Case=Nom|Numb=Plur|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
uacant,vaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mercedem,merces,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
meriti,meritvm,ADJqua,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
occupationis,occvpatio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aliud,alivs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerius,vere,ADJqua,Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Acc
statim,statim,ADV,Deg=Pos
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quomodo,qvomodo,ADVint,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
refelli,refello,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendero,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pluris,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uenierunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
extra,extra,ADV,MORPH=empty
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
empta,emo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
ementem,emo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uendentem,vendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
conuenerit,convenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
emi,emo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pluris,plvri,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,PROrel,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pretium,pretivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
laudaueris,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
tanti,tantvm,PROdem,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
pluris,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
propterea,propterea,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
uenditori,venditor,NOM3,Case=Dat|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ista,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ullum,vllvs,PROind,Case=Nom|Numb=Sing
istic,istic,PROdem,Case=Nom|Deg=Pos
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
annona,annona,NOM1,Case=Abl|Numb=Sing
aestimetur,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
ponis,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
traicienti,traicio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maria,mare,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secanti,seco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
futuras,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
tempestates,tempestas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
securis,secvris,NOM3,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
subito,svbito,ADV,Deg=Pos
iubenti,ivbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
substringi,svbstringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
armamenta,armamentvm,NOM2,Case=Acc|Numb=Plur
demitti,demitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
incursum,incvrsvs,NOM4,Case=Acc|Numb=Sing
procellae,procella,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
repentinum,repentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
uectura,vectvra,NOM1,Case=Nom|Numb=Sing
persoluit,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quanti,qvantvs,NOM2,Case=Gen|Numb=Sing
aestimas,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
imbre,imber,NOM3,Case=Abl|Numb=Sing
tectum,tego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
Scio,scio,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quanti,qvantvm,PROrel,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
consecuturus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
deuersorium,deversorivm,NOM2,Case=Acc|Numb=Sing
subeam,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
labentem,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
domum,domvs,NOM6,Case=Acc|Numb=Sing
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
agentem,ago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
rimas,rima,NOM1,Case=Acc|Numb=Plur
insulam,insvla,NOM1,Case=Acc|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Certo,certvs,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
fultura,fvltvra,NOM1,Case=Abl|Numb=Sing
conducitur,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Murus,mvrvs,NOM2,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latronum,latro,NOM3,Case=Gen|Numb=Plur
incursionibus,incvrsio,NOM3,Case=Abl|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
illas,ille,PROdem,Case=Acc|Numb=Plur
turres,tvrris,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propugnacula,propvgnacvlvm,NOM2,Case=Acc|Numb=Plur
habituras,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
excitaturus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
faber,faber,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
mereat,mereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
