form,lemma,pos,morph
animus,animvs,NOM2,Case=Nom|Numb=Sing
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
Fabios,fabivs,NOM2,Case=Acc|Numb=Plur
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
occisos,occido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Poenis,poeni,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
saeuientis,saevio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
submittit,svbmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Plura,plvra,NOM1,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
frequentiora,freqvens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uictus,victvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Beneficia,beneficivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
beneficiis,beneficivm,NOM2,Case=Dat|Numb=Plur
uicta,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
accepta,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
computes,compvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
dantem,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
accipientem,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comparaueris,comparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quorum,qvi,PROrel,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aestimandi,aestimo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penes,penes,PRE,MORPH=empty
neutrum,nevter,PROpos,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
palma,palma,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Solet,sol,VER,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
confossus,confodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
saucius,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
