form,lemma,pos,morph
morituro,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
Quid,qvis,PROrel,Case=Acc|Numb=Sing
efficacibus,efficax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
lugentem,lvgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
desiderabat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uolentem,volens,ADJqua,Case=Acc|Numb=Sing|Mood=Par
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
reduxisse,redvco,VER,Mood=Inf|Tense=Perf|Voice=Act
Quid,qvis,PROind,Case=Acc|Numb=Sing
adsedisse,assideo,VER,Mood=Inf|Tense=Perf|Voice=Act
aegro,aeger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
momentis,momentvm,NOM2,Case=Abl|Numb=Plur
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excepisse,excipio,VER,Mood=Inf|Tense=Perf|Voice=Act
idonea,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cadentes,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenas,vena,NOM1,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
refecisse,reficio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
adduxisse,addvco,VER,Mood=Inf|Tense=Perf|Voice=Act
morienti,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Haec,haectvs,NOM7,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
aestimabit,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Abl|Numb=Plur
dissimilibus,dissimilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
iubebit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
pensari,penso,VER,Mood=Inf|Tense=Pres|Voice=Pass
Donaui,donavivs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
praedixi,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dedi,dedivs,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
naufrago,navfragvs,NOM2,Case=Dat|Numb=Sing
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pugnaui,pvgnavvs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
excepi,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aliter,aliter,ADV,Deg=Pos
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
