form,lemma,pos,morph
prius,privs,ADJadv.ord,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transilire,transilio,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
permiseris,permitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quare,qvare,ADVrel,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
Gratiae,gratia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
sorores,soror,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
implexis,implecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
quare,qvare,ADVrel,MORPH=empty
ridentes,rideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
soluta,solvo,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
perlucida,pellvcidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
beneficorum,beneficvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
genera,genvs,NOM3,Case=Acc|Numb=Plur
promerentium,promereor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
reddentium,reddo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
accipientium,accipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
reddentium,reddo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
utrumlibet,vterlibet,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
iudica,ivdico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerum,vervm,CONcoo,MORPH=empty
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
scientia,scientia,NOM1,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROrel,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
consertis,consero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
redeuntium,redeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
Ob,ob,NOM3,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
transeuntis,transeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
dantem,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reuertitur,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
perdit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
interruptus,interrvptvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulcherrimus,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
cohaeret,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uices,vicis,NOM3,Case=Acc|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
eo,eo,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
promerentium,promereor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vultus,voltvs,NOM2,Case=Nom|Numb=Sing
hilari,hilaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sincera,sincervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adligati,alligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
adstricti,astringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
solutis,solvtvs,ADJqua,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
perlucidis,pellvcidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
conspici,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sit,si,CONsub,Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
Graecis,graeci,NOM2,Case=Dat|Numb=Plur
emancipatus,emancipo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
Hesiodus,hesiodvs,NOM2,Case=Nom|Numb=Sing
imposuerit,impono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aglaie,aglaivs,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
natu,natv,NOM4,Case=Abl|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Euphrosyne,evphrosyne,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Thaliam,thalia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
nominum,nomen,NOM3,Case=Gen|Numb=Plur
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
prout,provt,ADVrel,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deflectit,deflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perducere,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
Hesiodus,hesiodvs,NOM2,Case=Nom|Numb=Sing
puellis,pvella,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
imposuerit,impono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pasithea,pasithea,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illas,ille,PROdem,Case=Acc|Numb=Plur
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
Vestales,vestalis,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inueniam,invenia,NOM1,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
poetam,poeta,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
praecingantur,praecingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
spissis,spissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Phryxianis,phryxianvs,NOM2,Case=Dat|Numb=Plur
prodeant,prodeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
pictori,pictor,NOM3,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
penes,penes,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
subtile,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
acume,acvme,ADJqua,Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
imam,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
penetrans,penetro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
intellectum,intellectvs,NOM2,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
replet,repleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
accipienda,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
reddendi,reddo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
praeter,praeter,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Hecato,hecatvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
transcribit,transcribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tres,tres,ADJcar,Case=Acc|Numb=Plur
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
Gratias,gratia,NOM1,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Eurynomes,evrynome,NOM7,Case=Acc|Numb=Plur
filias,filia,NOM1,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aetate,aetas,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Horas,hora,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
meliuscula,melivscvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
datas,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comites,comes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Matris,mater,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
Eurynome,evrynomvs,NOM2,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
late,late,ADV,Deg=Pos
patentis,patens,ADJqua,Case=Gen|Numb=Sing
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
matri,mater,NOM3,Case=Dat|Numb=Sing
post,post,PRE,MORPH=empty
filias,filia,NOM1,Case=Acc|Numb=Plur
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
imponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
poetae,poeta,NOM1,Case=Nom|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
reddant,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
nomenclatori,nomenclator,NOM3,Case=Dat|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
