form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Alter,alter,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uolgo,vvlgo,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
propensus,propensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illi,illivs,NOM2,Case=Gen|Numb=Sing
ingrato,ingratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
submouerit,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
ingrato,ingratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
beneficiorum,beneficivm,NOM2,Case=Gen|Numb=Plur
fraudator,fravdator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
procubuit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
decoctori,decoctor,NOM3,Case=Dat|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
credet,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
depositum,depositvm,ADJqua,Case=Acc|Numb=Sing
committet,committo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
abnegauit,abnego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
