form,lemma,pos,morph
si,si,CONsub,MORPH=empty
senator,senator,NOM3,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
honoribus,honor,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
iacuisset,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
iacuere,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
infra,infra,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
detruderet,detrvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Non,non,NOM3,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
licet,licet,CONsub,Numb=Sing|Mood=Ind|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
Parum,parvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
foede,foede,ADV,Deg=Pos
furiose,fvriose,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
consularis,consvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
soccatus,socco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
audiebat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
senatoris,senator,NOM3,Case=Gen|Numb=Sing
ingessisset,ingero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imperator,imperator,NOM3,Case=Nom|Numb=Sing
epigros,epigrvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
