form,lemma,pos,morph
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
creditores,creditor,NOM3,Case=Acc|Numb=Plur
conuocare,convoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
edita,edo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nepoti,nepos,NOM3,Case=Dat|Numb=Sing
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contumeliosa,contvmeliosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admonitione,admonitio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Nepos,nepos,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
benefidum,benefidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
creditoribus,creditor,NOM3,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
obligauit,obligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aliquid,aliqvis,ADJqua,Case=Acc|Numb=Sing
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
puto,pvto,VER,Case=Abl|Numb=Sing|Voice=Act
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Plur
rogaturi,rogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
concurrerent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
improbas,improbo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
reprimendas,reprimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
beneficium,beneficivm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
danti,do,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tota,totvs,PROind,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
sequenda,seqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Omni,omnivs,NOM2,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvo,PROint,Case=Abl
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acceptatius,acceptatvs,ADJqua,Case=Nom|Deg=Comp
adornandum,adorno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
deprehendere,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
