form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quendam,qvidam,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
nulla,nvllvs,PROind,Case=Acc|Numb=Sing
uetustatis,vetvstas,NOM3,Case=Gen|Numb=Sing
detrimenta,detrimentvm,NOM2,Case=Acc|Numb=Plur
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Cur,cvr,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
coierunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
exissent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
paradiso,paraditvs,ADJqua,Case=Abl|Numb=Sing
cito,cito,ADV,Deg=Pos
responderi,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
creata,creo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
coirent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
transgressio,transgressio,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
merito,meritvm,ADV,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
destinati,destino,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
exierunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
interfuerit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
factos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
natum,natvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
coirent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cur,cvr,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
expectaretur,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
concupiscentia,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamquam,tamqvam,ADVrel,MORPH=empty
stimulus,stimvlvs,NOM2,Case=Nom|Numb=Sing
inoboedientis,inoboediens,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
carnis,caro,NOM3,Case=Gen|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
praescientiam,praescientia,NOM1,Case=Acc|Numb=Sing
disponebat,dispono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
casum,casvs,NOM4,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
praesciebat,praescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
propagandum,propago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humanum,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
gignendi,gigno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
filios,filivs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
adiutorium,adivtorivm,NOM2,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
operaretur,operor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
adiumento,adivmentvm,NOM2,Case=Abl|Numb=Sing
indigeret,indigeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
melius,bene,ADV,Deg=Comp
adiutorium,adivtorivm,NOM2,Case=Nom|Numb=Sing
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
solacio,solacivm,NOM2,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
taedebat,taedet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
congruentius,congrventer,ADJqua,Deg=Comp
ad,ad,PRE,MORPH=empty
conuiuendum,convivo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
conloquendum,colloqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
duo,dvo,ADJcar,Case=Nom|Numb=Plur
amici,amicvs,NOM2,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
habitarent,habito,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quodsi,qvodsvm,ADVrel,MORPH=empty
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
iubendo,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
alium,alivs,PROind,Case=Acc|Numb=Sing
obsequendo,obseqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
pariter,pariter,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
contrariae,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uoluntates,volvntas,NOM3,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
cohabitantium,cohabito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
perturbarent,pertvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
retinendum,retineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ordo,ordo,NOM3,Case=Nom|Numb=Sing
defuisset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
maxime,magis,ADV,Deg=Sup
si,si,CONsub,MORPH=empty
posterior,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
crearetur,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
creata,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
costa,costa,NOM1,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
feminam,femina,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
masculum,mascvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
quapropter,qvapropter,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
adiutorium,adivtorivm,NOM2,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
pariendi,pario,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Nom|Numb=Sing
subtrahitur,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
filiis,filivs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
decessiones,decessio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
successiones,svccessio,NOM3,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numerositate,nvmerositas,NOM3,Case=Abl|Numb=Sing
inpleretur,impleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
genitis,gigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
filiis,filivs,NOM2,Case=Abl|Numb=Plur
perfecta,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
commutationem,commvtatio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
simul,simvl,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
statum,statvs,NOM4,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uel,vel,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Neque,neqve,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
arbitrandum,arbitror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Heliam,helia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quando,qvando,CONsub,MORPH=empty
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
operis,opvs,NOM3,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
denarium,denarivs,NOM2,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
accepturi,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
emigrarunt,emigro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
translatione,translatio,NOM3,Case=Abl|Numb=Sing
migrauit,migro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
gesta,gero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
meliora,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
prouiderunt,provideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
perfecti,perfectvs,ADJqua,Case=Nom|Numb=Plur
perficerentur,perficio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Heliam,helia,NOM1,Case=Acc|Numb=Sing
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
procreasset,procreo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
caelibatu,caelibatvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Enoch,enochis,NOM3,Case=Abl|Numb=Sing
respondebit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
filiis,filivs,NOM2,Case=Abl|Numb=Plur
genitis,gigno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Abl|Numb=Sing
placens,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
mortuus,morior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
translatus,transfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
