form,lemma,pos,morph
domino,dominvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
gloriose,gloriosvs,ADJqua,Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
honorificatus,honorificatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ascensorem,ascensor,NOM3,Case=Acc|Numb=Sing
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
praedicationem,praedicatio,NOM3,Case=Acc|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
transmigrantium,transmigro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
adsumptam,assvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
discimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cauendas,caveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
semper,semper,ADV,Deg=Pos
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inuocandam,invoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Pharaonem,pharaon,NOM3,Case=Acc|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
baptismo,baptimmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffocetur,svffoceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
egressis,egredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
Mari,marivs,NOM2,Case=Gen|Numb=Sing
Rubro,rvber,NOM2,Case=Abl|Numb=Sing
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heremus,heresvs,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Sur,svr,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
Aetham,aetha,NOM1,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
ingredientes,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Mara,mara,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fons,fons,NOM3,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
murmurat,mvrmvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquas,aqva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
potare,poto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intellege,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Mara,mara,NOM1,Case=Voc|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
occidentis,occidens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
litterae,littera,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
inmittatur,immitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
confessio,confessio,NOM3,Case=Nom|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacramenta,sacramentvm,NOM2,Case=Nom|Numb=Plur
iungantur,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
inpotabile,impotabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
triste,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
rigidum,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
ibi,ibi,ADV,Deg=Pos
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
discriminis,discrimen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
terrearis,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uerum,vervm,NOM2,MORPH=empty
pascha,pascha,NOM1,Case=Nom|Numb=Plur
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
azyma,asyma,NOM1,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
amaritudinibus,amaritvdo,NOM3,Case=Abl|Numb=Plur
comedunt,comedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
temptatio,temptatio,NOM3,Case=Nom|Numb=Sing
probationem,probatio,NOM3,Case=Acc|Numb=Sing
probatio,probatio,NOM3,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
antidotus,antidotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humores,hvmor,NOM3,Case=Acc|Numb=Plur
temperans,temperans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
_,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
restituens,restitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
terminatur,termino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
pinguefacit,pingvefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fauces,favx,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
nouissime,nove,ADV,Deg=Sup
uero,vero,CONcoo,MORPH=empty
amarius,amarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felle,fel,NOM3,Case=Abl|Numb=Sing
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
Mara,mara,NOM1,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Helim,helim,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duodecim,dvodecim,ADJcar,Case=Ind
fontes,fons,NOM3,Case=Nom|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
palmae,palma,NOM1,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
metati,metor,ADJqua,Case=Nom|Numb=Plur|Mood=Par
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sexta,sexta,NOM1,Case=Nom|Numb=Sing
mansio,mansio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arietes,aries,NOM3,Case=Acc|Numb=Plur
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
temptatio,temptatio,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
temptationem,temptatio,NOM3,Case=Acc|Numb=Sing
refectio,refectio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
arietes,aries,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
robustos,robvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
principes,princeps,NOM3,Case=Acc|Numb=Plur
gregis,grex,NOM3,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Ezechiel,ezechiellvs,NOM2,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
iudicaturum,ivdico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
alii,alivs,PROind,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
conculcauerint,concvlco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
conpresserint,comprimo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
oues,ovis,NOM3,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
lenes,lenis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
placabiles,placabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uicesimus,vicesimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
octauus,octavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adferte,affero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
do,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
mino,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
filii,filivs,NOM2,Case=Voc|Numb=Sing
dei,devs,NOM2,Case=Voc|Numb=Sing
adferte,affero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domino,dominvs,NOM2,Case=Dat|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
arietum,aries,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sextae,sextvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
mansionis,mansio,NOM3,Case=Gen|Numb=Sing
tenemus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
occurrerunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fontes,fons,NOM3,Case=Nom|Numb=Plur
purissimi,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
nisi,nisi,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
magistrorum,magister,NOM2,Case=Gen|Numb=Plur
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
prorumpit,prorvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quin,qvin,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fontibus,fons,NOM3,Case=Abl|Numb=Plur
deriuatae,derivo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
aquae,aqva,NOM1,Case=Nom|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
siccitatem,siccitas,NOM3,Case=Acc|Numb=Sing
rigant,rigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
creuere,cresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palmae,palma,NOM1,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
secundi,secvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeceptores,praeceptor,NOM3,Case=Acc|Numb=Plur
Luca,lvca,NOM1,Case=Abl|Numb=Sing
euangelista,evangelistvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
testante,testor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
duodecim,dvodecim,ADJcar,Case=Ind
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
binos,binvs,ADJdis,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
praemittebat,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
apparuerit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
duodecim,dvodecim,ADJcar,Case=Ind
deinde,deinde,ADV,Deg=Pos
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bibamus,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
huiusce,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
fontibus,fons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
deuorantes,devoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
mansiones,mansio,NOM3,Case=Acc|Numb=Plur
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeparemur,praeparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Profecti,profectvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Helim,helim,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
metati,metor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Mare,mare,NOM3,Case=Acc|Numb=Sing
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mare,mare,NOM3,Case=Voc|Numb=Sing
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
Hebraice,hebraices,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
suph,svphvm,ADV,MORPH=empty
septima,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
mansio,mansio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
post,post,PRE,MORPH=empty
transitionem,transitio,NOM3,Case=Acc|Numb=Sing
Maris,mares,NOM3,Case=Gen|Numb=Sing
Rubri,rvber,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fontis,fons,NOM3,Case=Gen|Numb=Sing
Marae,mara,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Helim,helim,NOM3,Case=Acc|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Mare,mare,NOM3,Case=Acc|Numb=Sing
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenerint,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
in,in,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
pergentibus,pergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
occurrerit,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Nom|Numb=Plur
metati,metor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliud,alivs,PROind,Case=Nom|Numb=Sing
