form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
monachis,monachvs,NOM2,Case=Abl|Numb=Plur
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clericis,clerica,NOM3,Case=Abl|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
elemosynas,elemosynvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
debilium,debilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
obsiderent,obsideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
examina,examen,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
certe,certe,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
orans,oro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eueniret,evenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
raptus,raptvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
malitia,malitia,NOM1,Case=Nom|Numb=Sing
inmutaret,immvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
placita,placeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uere,vere,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
abuti,abvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
personarum,persona,NOM1,Case=Gen|Numb=Plur
acceptor,acceptor,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,PROdem,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
acceptus,acceptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militanti,milito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
paludamentum,palvdamentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
balteus,baltevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
apparitorum,apparitvs,ADJqua,Case=Gen|Numb=Plur
cateruae,caterva,NOM1,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
militabat,milito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palliolum,palliolvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furua,fvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunica,tvnica,NOM1,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inluuies,illvvies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
simulata,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
destruant,destrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
centurione,centvrio,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Israhel,israhel,NOM2,Case=Acc|Numb=Sing
tantem,tans,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
redeamus,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
egestate,egestas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
experimenta,experimentvm,NOM2,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
seruus,servvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animae,anima,NOM1,Case=Gen|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
post,post,PRE,MORPH=empty
Pharaonem,pharaon,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
patriarchas,patriarches,NOM1,Case=Acc|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
tribuum,tribvs,NOM4,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
praeerant,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Babyloniae,babylonia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
Nabuchodonosor,nabvchodonor,NOM3,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
seruirent,servio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mardocheus,mardochevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hester,hester,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
purpuram,pvrpvra,NOM1,Case=Acc|Numb=Sing
sericum,sericvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
uicerunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanti,tantvs,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meriti,meritvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
imperarent,impero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
illo,ille,PROdem,Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ostendam,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
coniunctionem,conivnctio,NOM3,Case=Acc|Numb=Sing
regalis,regalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
affluentiam,afflventia,NOM1,Case=Acc|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
insignia,insigne,NOM3,Case=Acc|Numb=Plur
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ecclesiaste,ecclesias,NOM7,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
testimonio,testimonivm,NOM2,Case=Dat|Numb=Sing
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aduersum,adversvs,PRE,Case=Acc|Deg=Pos
ame,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
-ne,ne,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intrabit,intro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uobis,vos,PROper,Case=Dat|Numb=Plur
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
camelum,camelvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
forame,forame,ADJqua,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
acus,acvs,NOM4,Case=Acc|Numb=Plur
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
alioquin,alioqvi,ADV,Deg=Pos
Zacheus,zachevs,NOM2,Case=Nom|Numb=Sing
publicanus,pvblicanvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ditissimum,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
commemorat,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
saluatus,salvo,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
possibile,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribentis,scribo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Timotheum,timothevs,NOM2,Case=Acc|Numb=Sing
diuitibus,dives,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
praecipe,praecipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
superbire,svperbio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
incerto,incertvm,NOM2,Case=Abl|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
abundanter,abvndanter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fruendum,frvor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
benefaciant,benefacio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
bo,bos,NOM3,Numb=Sing
nis,nis,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
tribuant,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
communicent,commvnico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
thesaurizent,thesavrizo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
adprehendant,apprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quomodo,qvomodo,ADVint,MORPH=empty
camelus,camelvs,NOM2,Case=Nom|Numb=Sing
introire,introeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
forame,foram,ADJqua,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
acus,acvs,NOM4,Case=Nom|Numb=Sing
quomodo,qvomodo,ADVint,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
tortuosum,tortvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
sarcinarum,sarcina,NOM1,Case=Gen|Numb=Plur
adsumat,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
requiescat,reqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
arboris,arbor,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sinapis,sinapes,NOM3,Case=Abl|Numb=Sing|Deg=Pos
semente,sementes,NOM3,Case=Abl|Numb=Sing
succreuit,svccresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Esaia,esaia,NOM1,Case=Abl|Numb=Sing
camelos,camelvs,NOM2,Case=Acc|Numb=Plur
Madia,madia,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Gepha,gepha,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Saba,saba,NOM1,Case=Abl|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
thus,tvvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
deportantes,deporto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
typo,typvs,NOM2,Case=Abl|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
camelorum,camelvs,NOM2,Case=Gen|Numb=Plur
Ismahelitae,ismahelita,NOM1,Case=Gen|Numb=Sing
negotiatores,negotiator,NOM3,Case=Nom|Numb=Plur
stacte,stacte,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
thymiama,thymiamvm,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
resinam,resina,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Galaad,galaa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
obducit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegyptiis,aegyptii,NOM2,Case=Dat|Numb=Plur
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantae,tantvs,PROdem,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
emant,emo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uendant,vendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mercimonium,mercimonivm,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
salus,salvs,NOM3,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aesopi,aesopvs,NOM2,Case=Gen|Numb=Sing
fabula,fabvla,NOM1,Case=Abl|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
uentrem,venter,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
angustum,angvstvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
forame,forame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
Nebridius,nebridivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
