form,lemma,pos,morph
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
seni,senex,NOM3,Case=Dat|Numb=Sing|Deg=Pos
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acceptior,acceptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
exacto,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
mox,mox,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
lustri,lvstrvm,NOM2,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
Socratus,socratvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bellica,bellicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plasmata,plasmatvm,NOM2,Case=Acc|Numb=Plur
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
erroresque,erroresqve,NOM3,MORPH=empty
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
libros,liber,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Maronis,maro,NOM3,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
conperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iubeor,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
Graiorum,graii,NOM2,Case=Gen|Numb=Plur
adsuefactus,assvefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
famulorum,famvlvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
iunxerat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
puero,pver,NOM2,Case=Dat|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
ignotae,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
apprehendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
linguae,lingva,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potioribus,potis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
geminoque,geminvs,ADV,Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
splendore,splendor,NOM3,Case=Abl|Numb=Sing
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
sterilis,sterilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
nostri,nos,PROpos,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
modo,modo,ADV,Deg=Pos
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cordis,cor,NOM3,Case=Acc|Numb=Sing
exilem,exilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facile,facile,ADV,Deg=Pos
exhausit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
uenam,vena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
inuito,invitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
pagina,pagina,NOM1,Case=Nom|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inconsulta,inconsvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
sponte,spons,NOM3,MORPH=empty
expono,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legendam,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
pudenda,pvdendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
contexere,contexo,VER,Mood=Inf|Tense=Pres|Voice=Act
conor,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
namque,namqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castorum,castor,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
quando,qvando,CONsub,Deg=Pos
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtineat,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
parta,pario,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decorem,decor,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
decorasset,decoro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
consona,consonvs,ADJqua,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
primo,primvs,ADJord,Case=Abl|Deg=Sup
sub,svb,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mansissent,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
perpetuo,perpetvo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
seruarent,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Christe,christe,NOM2,Case=Voc|Numb=Sing
rectius,recte,ADV,Deg=Comp
hanc,hic,PROdem,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carnis,caro,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
praesentibus,praesens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeternos,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caperem,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uenturo,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conduxisse,condvco,VER,Mood=Inf|Tense=Perf|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
probasti,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeterne,aeterne,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gubernas,gvberno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
culpato,cvlpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
renouando,renovo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uitalia,vitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
grates,grates,NOM3,Case=Acc|Numb=Plur
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
quanto,qvanto,ADVrel,Case=Abl
errorum,error,NOM3,Case=Gen|Numb=Plur
cognosco,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reatum,reor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
incautus,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
culpabile,cvlpabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inlicitumque,illicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
indulgente,indvlgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
remitti,remitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
reprobans,reprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
refugi,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Acc|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
parerent,pareo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
commissa,committo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
reatum,reor,VER,Case=Acc|Numb=Sing|Tense=Perf
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
indeptum,indipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
noui,nosco,VER,Numb=Sing|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
seriem,series,NOM5,Case=Acc|Numb=Sing
decursaque,decvrsatvs,VER,Voice=Act
illius,ille,PROdem,Case=Gen|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
litteraturae,litteratvra,NOM1,Case=Gen|Numb=Sing
ultro,vltro,ADV,Deg=Pos
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uidebar,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
uotiuum,votivvm,NOM2,Case=Acc|Numb=Sing
inpensi,impensvs,NOM2,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
Argolico,argolicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
Latioque,latioqve,NOM2,Case=Voc|Numb=Sing
instante,insto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magistro,magister,NOM2,Case=Abl|Numb=Sing
cepissemque,capio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
forsan,forsan,ADV,Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ni,ni,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quartana,qvartana,NOM1,Case=Abl|Numb=Sing
acerba,acerbvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meorum,mei,PROpos,Case=Gen|Numb=Plur
conatus,conatvs,NOM4,Case=Acc|Numb=Sing
placitos,placitvs,ADJqua,Case=Acc|Numb=Plur
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
destituisset,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
impleta,impleo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
trieteride,trieteride,ADV,Deg=Pos
nostri,nostri,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
consternata,consterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inualidi,invalidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
doctae,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
instructio,instrvctio,NOM3,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
primitus,primitvs,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
suadentibus,svadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
prospicerentur,prospicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
studuit,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
deposito,depono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
nuper,nvper,ADV,Deg=Pos
uenandi,venor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
attentius,attente,ADV,Deg=Comp
usu,vsvs,NOM4,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
meorum,mei,PROpos,Case=Gen|Numb=Plur
neue,neve,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
officeret,officio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ludicra,lvdicrvm,NOM2,Case=Acc|Numb=Plur
iungens,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neu,neve,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
placitis,placitvm,VER,Case=Abl|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
resumens,resvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ludi,lvdvs,NOM2,Case=Gen|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
nouaret,novo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
optatam,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
protracta,protraho,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
diu,div,ADV,Deg=Pos
longi,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
morbi,morbvs,NOM2,Case=Gen|Numb=Plur
inuexere,inveho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
iugem,ivges,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
legendi,lego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
officeret,officio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
durans,dvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
succedente,svccedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
fallacis,fallax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nimium,nimivm,ADV,Numb=Sing|Deg=Pos
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
cedente,cedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parentum,parens,NOM3,Case=Gen|Numb=Plur
