form,lemma,pos,morph
aut,avt,CONcoo,MORPH=empty
plurimo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
sequenti,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
purgationis,pvrgatio,NOM3,Case=Gen|Numb=Sing
menstrualis,menstrvalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decisio,decisio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
grauatio,gravatio,NOM3,Case=Nom|Numb=Sing
clunium,clvnis,NOM3,Case=Gen|Numb=Plur
conceptionis,conceptio,NOM3,Case=Gen|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
demum,demvm,ADV,Deg=Pos
mamme,mamme,NOM3,Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
inflatione,inflatio,NOM3,Case=Abl|Numb=Sing
turgentes,tvrgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
doloris,dolor,NOM3,Case=Gen|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
sequente,seqvens,ADJqua,Case=Abl|Numb=Sing|Tense=Pres
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
stomachus,stomachvs,NOM2,Case=Nom|Numb=Sing
nausea,navsea,NOM1,Case=Nom|Numb=Sing
flagitatur,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uene,vene,NOM3,Case=Abl|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
eriguntur,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
liuescunt,livesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
concauitas,concavitas,NOM3,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
pallet,palleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
genarum,gena,NOM1,Case=Gen|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
nigre,nigre,ADV,Deg=Pos
macule,macvle,ADV,Deg=Pos
generantur,genero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
plerasque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cissa,cissvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
uterus,vtervs,NOM2,Case=Nom|Numb=Sing
augmentando,avgmento,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
concrescit,concresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumto,svmo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
etiam,etiam,ADV,Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
palpitantis,palpito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ypocrates,apocrates,NOM3,Case=Acc|Numb=Plur
marem,mas,NOM3,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
boni,bonvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pregnans,pregnans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
et,et,CONcoo,MORPH=empty
dexteram,dexter,NOM1,Case=Acc|Numb=Sing
mammam,mamma,NOM1,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
turgentem,tvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
feminam,femina,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pallore,pallor,NOM3,Case=Abl|Numb=Sing
sinistram,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mammam,mamma,NOM1,Case=Acc|Numb=Sing
supradicto,svpradico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
set,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
falso,falso,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oppinatur,oppino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
matricis,matricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conceptio,conceptio,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
masculum,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formet,formo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
masculum,mascvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signare,signo,VER,Mood=Inf|Tense=Pres|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uelocius,velox,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
exercitius,exercite,ADV,Deg=Comp
infans,infans,NOM3,Case=Nom|Numb=Sing
mouebatur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
predictis,predicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signis,signvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Ypocrate,apocrate,NOM3,Case=Abl|Numb=Sing
;,ob,PRE,MORPH=empty
feminam,femina,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tardius,tarde,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
languide,langvide,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
similiter,similiter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Ypocrate,apocrate,NOM3,Case=Abl|Numb=Sing
predictis,predicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
pregnantium,pregno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
trina,trinvs,ADJdis,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
seruandi,servo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
fetus,fetvs,NOM4,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
mitigandis,mitigo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
accidentibus,accido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
que,qve,PROrel,Case=Nom|Numb=Sing
pregnantibus,pregno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
irruunt,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cissa,cissvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Sing
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
donec,donec,CONsub,MORPH=empty
perfectus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partu,partvs,NOM4,Case=Abl|Numb=Sing
fundatur,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prosequenda,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
conceptu,conceptvs,NOM4,Case=Abl|Numb=Sing
facto,factvm,VER,Case=Abl|Numb=Sing
nimietatem,nimietas,NOM3,Case=Acc|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
circa,circa,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
anime,animvs,NOM2,Case=Abl|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Despuitur,despvitvr,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
semen,semen,NOM3,Case=Nom|Numb=Sing
mestitudine,mestitvdo,NOM3,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
letitia,letitia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quolibet,qvilibet,PROind,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbore,tvrbor,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
uehementi,vehemens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
retento,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
item,item,ADV,Deg=Pos
tussicula,tvssicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sternutione,sternvtio,NOM3,Case=Abl|Numb=Sing
percussu,percvssvs,NOM4,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ossibus,os,NOM3,Case=Abl|Numb=Plur
clunium,clvnis,NOM3,Case=Gen|Numb=Plur
que,qvi,PROrel,Case=Nom|Numb=Sing
Greci,greci,NOM2,Case=Nom|Numb=Plur
scia,scio,NOM1,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sessione,sessio,NOM3,Case=Abl|Numb=Sing
sumtione,svmtio,NOM3,Case=Abl|Numb=Sing
medicaminum,medicamen,NOM3,Case=Gen|Numb=Plur
acrium,acer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
seu,sev,CONcoo,MORPH=empty
inflabilium,inflabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ieiunitate,ieivnitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cruditate,crvditas,NOM3,Case=Abl|Numb=Sing
ebrietate,ebrietas,NOM3,Case=Abl|Numb=Sing
uomitu,vomitvs,NOM4,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
fluxu,flvxvs,NOM4,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quelibet,qvilibet,PROind,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laxamento,laxamentvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
feruentibus,ferveo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
febris,febris,NOM3,Case=Abl|Numb=Plur
uehementia,vehemens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
tremore,tremor,NOM3,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
adductione,addvctio,NOM3,Case=Abl|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
quam,qvi,ADVrel,Case=Acc
Greci,greci,NOM2,Case=Nom|Numb=Sing
spasmon,spasmvn,NOM3,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
communiter,commvniter,ADV,Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nimium,nimivm,ADV,Deg=Pos
motum,motvs,NOM4,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
abortiones,abortio,NOM3,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
que,qvi,PROrel,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
nostre,noster,PROpos,Case=Nom|Numb=Sing
subiacent,svbiaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potestati,potestas,NOM3,Case=Dat|Numb=Sing
precauere,preco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
requie,reqvies,NOM5,Case=Abl|Numb=Sing
pregnantem,pregno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
simplicibus,simplex,ADJmul,Case=Abl|Numb=Plur|Deg=Pos
unctione,vnctio,NOM3,Case=Abl|Numb=Sing
curata,cvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvo,PROrel,MORPH=empty
appetentia,appetentia,NOM1,Case=Nom|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
consurgat,consvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accepta,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nutrimenta,nvtrimentvm,NOM2,Case=Nom|Numb=Plur
digerantur,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
prohibenda,prohibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentris,venter,NOM3,Case=Gen|Numb=Sing
fricatio,fricatio,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
commotione,commotio,NOM3,Case=Abl|Numb=Sing
retentum,retineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discutias,discvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
semen,semen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unguenda,vngo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleo,olevm,NOM2,Case=Dat|Numb=Sing
spano,spanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiride,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
oliua,oliva,NOM1,Case=Abl|Numb=Sing
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
nutribilis,nvtribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intermisso,intermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
VII,septem,ADJcar,Case=Ind
ad,ad,PRE,MORPH=empty
minus,parvm,ADJqua,Case=Acc|Deg=Comp
necessario,necessario,ADV,Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
relaxatio,relaxatio,NOM3,Case=Nom|Numb=Sing
que,qvi,PROrel,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
semen,semen,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
consoluere,consolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
percussibiles,percvssibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nutrimentorum,nvtrimentvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
retributiones,retribvtio,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ossium,os,NOM3,Case=Gen|Numb=Plur
fracture,fractvre,VER,Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
carentes,careo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
facile,facile,ADV,Deg=Pos
connaturantur,connatvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
semen,semen,NOM3,Case=Acc|Numb=Sing
matricis,matricvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hiis,hic,PROdem,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spernendum,spernendvs,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
debilitatum,debilito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
detractione,detractio,NOM3,Case=Abl|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
imminutione,imminvtio,NOM3,Case=Abl|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
condeficere,condefico,VER,Mood=Inf|Tense=Pres|Voice=Act
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conceptionem,conceptio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
sensim,sensim,ADV,Deg=Pos
repetenda,repeto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
miti,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
intracta,intraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
