form,lemma,pos,morph
perpessum,perpetior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
perniciosae,perniciosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
amissione,amissio,NOM3,Case=Abl|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
uerior,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
adprobatur,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
doleret,doleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
gormanitus,gormanitvs,NOM4,Case=Nom|Numb=Sing
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maliuola,malevolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beniuolentia,benevolentia,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ueraciter,veraciter,ADV,Deg=Pos
sineeriterquc,sineeriter,ADV,Deg=Pos
miseretur,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
misereatur,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nounullus,novnvllvs,PROind,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
adprobandus,approbo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
amandus,amo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
animas,anima,NOM1,Case=Acc|Numb=Plur
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
longe,longe,ADV,Deg=Pos
alte,alte,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
purius,pvrvs,ADJqua,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
incorruptibilius,incorrvptibilis,ADV,Deg=Comp
misereris,misereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quod,qvod,CONsub,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
saueiaris,saveior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Plur
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
At,at,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
amabam,amo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quaerebam,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
dolerem,doleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quando,qvando,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
aerumna,aervmna,NOM1,Case=Abl|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
falsa,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saltatoria,saltatorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
actio,actio,NOM3,Case=Nom|Numb=Sing
histrionis,histrio,NOM3,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
alliciebat,allicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uehementius,vehementer,ADV,Deg=Comp
qua,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
excutiebantur,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
aberrans,aberro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scabie,scabies,NOM5,Case=Abl|Numb=Sing
foedarer,foedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
amores,amor,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
altius,alte,ADV,Deg=Comp
penetrarer,penetro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
amabam,amo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
talia,talis,PROdem,Case=Acc|Numb=Plur
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
auditis,avdio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
superficie,svperficivm,NOM5,Case=Abl|Numb=Sing
raderer,rado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
scalpentium,scalpo,VER,Case=Gen|Numb=Plur|Voice=Act
feruidus,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tabes,tabes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sanies,sanies,NOM5,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consequebatur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
numquid,nvmqvid,ADVint,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
circumuolabat,circvmvolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quantas,qvantvs,PROrel,Case=Acc|Numb=Plur
iniquitates,iniqvitas,NOM3,Case=Acc|Numb=Plur
distabui,distabeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sacrilega,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curiositate,cvriositas,NOM3,Case=Abl|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
deserentem,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
deduceret,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
infida,infidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
circumuentoria,circvmventorivs,ADJqua,Case=Acc|Numb=Plur
obsequia,obseqvivm,NOM2,Case=Acc|Numb=Plur
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
immolabam,immolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
facta,facio,VER,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
flagellabus,flagellvs,NOM1,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
ausus,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
celebritate,celebritas,NOM3,Case=Abl|Numb=Sing
sollemnitatum,sollemnito,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
intra,intra,PRE,MORPH=empty
parietes,paries,NOM3,Case=Acc|Numb=Plur
ecclesiae,ecclesiae,NOM1,Case=Gen|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
concupiscere,concvpisco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
procurandi,procvro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
fructus,frvctvs,NOM4,Case=Gen|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uerberasti,verbero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poenis,poena,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
tu,tv,PROper,Case=Voc|Numb=Sing
praegrandis,praegrandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
refugium,refvgivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
terribilibus,terribilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nocentibus,nocens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uagatus,vagor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praefidenti,praefidens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
collo,collvm,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
recedendum,recedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
amans,amans,ADJqua,Case=Nom|Numb=Sing
fugitiuam,fvgitivvs,NOM1,Case=Acc|Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
honesta,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ductum,dvctvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
intuentem,intveor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fora,forvm,NOM2,Case=Acc|Numb=Plur
litigiosa,litigiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
excellerem,excello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
laudabilior,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quo,qvo,ADVrel,MORPH=empty
fraudulentior,fravdvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gloriantium,glorior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
schola,schola,NOM1,Case=Abl|Numb=Sing
rhetoris,rhetor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gaudebam,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
superbe,svperbe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tumebam,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tyfo,tyfvs,NOM2,Case=Abl|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
longe,longe,ADV,Deg=Pos
sedatior,sedatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
domine,dominvs,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
remotus,removeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
omnino,omnino,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
euersionibus,eversio,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
euersores,eversor,NOM3,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
scaeuum,scaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diabolicum,diabolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbanitatis,vrbanitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiuebam,vivo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
inpudenti,impvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
amicitiis,amicitia,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
delectabar,delecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
aliquando,aliqvando,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
abhorrebam,abhorreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
euersionibus,eversio,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
proterue,proterve,ADV,Deg=Pos
insectabantur,insector,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ignotorum,ignotvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
proturbarent,protvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
gratis,gratis,ADV,Deg=Pos
inludendo,illvdo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
pascendo,pasco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
maliuolas,malevolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laetitias,laetitia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
actu,actvs,NOM4,Case=Abl|Numb=Sing
similius,similis,ADJqua,Case=Nom|Deg=Comp
actibus,actvs,VER,Case=Abl|Numb=Plur
daemoniorum,daemonivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
uerius,vere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
euersores,eversor,NOM3,Case=Nom|Numb=Plur
uocarentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
euersi,everto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plane,plane,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
peruersi,perverto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deridentibus,derideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
seducentibus,sedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occulte,occvlte,ADV,Deg=Pos
spiritibus,spiritvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
inridere,irrideo,VER,Mood=Inf|Tense=Pres|Voice=Act
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
Inter,inter,ADJcar,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
inbecilla,imbecillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
discebam,disco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
libros,liber,NOM2,Case=Acc|Numb=Plur
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eminere,emineo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiebam,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
fine,finis,NOM3,Case=Abl|Numb=Sing
damnabili,damnabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uentoso,ventosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
