form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
tributariae,tribvtarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
socii,socivs,NOM2,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
deficiebant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Cyrenarum,cyrenae,NOM1,Case=Gen|Numb=Plur
Afellas,afellae,NOM1,Case=Acc|Numb=Plur
pactus,paciscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Agathocle,agathocles,NOM3,Case=Nom|Numb=Sing
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
ardenter,ardenter,ADV,Deg=Pos
adfectat,affecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
iunxerunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Agathocle,agathocles,NOM3,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
blandimentis,blandimentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
contractis,contraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
exarsere,exardesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Agathocles,agathocles,NOM3,Case=Nom|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Afellae,afella,NOM1,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
congreditur,congredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
inlata,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Poenis,poena,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Agathoclis,agathocles,NOM3,Case=Nom|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
seditio,seditio,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
transfugiturus,transfvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Hamilcar,hamilcar,NOM3,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
Carthaginiensium,carthaginienses,NOM3,Case=Gen|Numb=Plur
patibulo,patibvlvm,NOM2,Case=Abl|Numb=Sing
suffixus,svffigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
Agathoclis,agathocles,NOM3,Case=Gen|Numb=Sing
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
classe,classis,NOM3,Case=Abl|Numb=Sing
uastarent,vasto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Pyrrho,pyrrhvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Epiri,epirivs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
arcessito,arcesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrestri,terrestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauali,navalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
superati,svpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouissime,nove,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
conuersi,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM3,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
legantne,lego,VER,Case=Abl|Numb=Sing|Voice=Act
ista,iste,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conqueruntur,conqveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
immo,immo,ADV,Deg=Pos
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
aequitate,aeqvitas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
coniciunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ineffabili,ineffabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
neo,ne,CONsub,Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
discernunt,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abimnle,abimnle,ADV,Case=Nom|Deg=Pos
conpunguntur,compvngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
propter,propter,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
deriuatio,derivatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidi,invidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ulceris,vlcvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
exsecrabili,exsecrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atrocius,atrox,ADJqua,Case=Nom|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aideaturuideatur,aideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sient,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
exsecrantur,exsecror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
prauum,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
subsiciuum,svbsecivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-ue,ivs,NOM3,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
plane,plane,ADV,Deg=Pos
simpliciter,simpliciter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cor,cor,NOM3,Case=Acc|Numb=Sing
obliquat,obliqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quoram,qvi,PROrel,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
miseriores,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quia,qvia,CONsub,MORPH=empty
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
Dei,devs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
perinde,perinde,ADV,Deg=Pos
inimici,inimicvs,NOM2,Case=Gen|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
misericorditer,misericorditer,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
arguimus,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sanemus,sano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
uitioso,vitiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
duplicia,dvplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
confusi,confvsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caligine,caligo,NOM3,Case=Abl|Numb=Sing
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
arbitrantnr,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep
flagella,flagellvm,NOM2,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
hostis,hostis,NOM3,Case=Gen|Numb=Sing
incendia,incendivm,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
aoerbiorem,aoerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandientem,blandior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
admonentem,admoneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
redimentem,redimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
persequentem,perseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dominantem,dominor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
trucidantem,trvcido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
diabolum,diabolvm,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
intellegerent,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
castigatione,castigatio,NOM3,Case=Abl|Numb=Sing
gauderent,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
praeuideretur,praevideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
tolerabilis,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antea,antea,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
leuiora,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ducerent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
grauiora,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
contemptus,contemptvs,NOM4,Case=Nom|Numb=Plur
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
summa,svmmvm,ADJqua,Case=Nom|Numb=Plur
mala,malvm,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
aestimata,aestimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
celebrem,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inlustrem,illvstris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consequerentur,conseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quanta,qvantvs,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aeternitas,aeternitas,NOM3,Case=Nom|Numb=Sing
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
promittitur,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
toleranda,tolero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
pro,pro,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tolerare,tolero,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Anno,annvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Vrbe,vrbs,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
CCCCLXXXIII,triginta,ADJcar,Case=Nom
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Appio,appivs,NOM2,Case=Abl|Numb=Sing
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
Q.,qvintvs,NOM2,Case=Abl|Numb=Sing
Fabio,fabivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Mamertinis,mamertini,NOM2,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
Messana,messana,NOM1,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sieiliae,sieilia,NOM1,Case=Gen|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
Hieronem,hieron,NOM3,Case=Acc|Numb=Sing
Syracusanum,syracvsanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
Hieroni,hieron,NOM3,Case=Dat|Numb=Sing
iunctas,ivngo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Appium,appivs,NOM2,Case=Acc|Numb=Sing
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
misere,mitto,VER,Deg=Pos|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
celeriter,celeriter,ADV,Deg=Pos
Syracusanos,syracvsani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
superauit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
