form,lemma,pos,morph
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
repertum,reperio,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueracem,verax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Solus,solvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ue,ve,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
temere,temere,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uel,vel,ADV,MORPH=empty
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ueraces,verax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haect,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
narraui,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
recolis,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ausus,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=SemDep|Person=3
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
adserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quando,qvando,ADVint,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
nostri,noster,PROper,Case=Gen|Numb=Plur
placiti,placeo,VER,Numb=Plur|Tense=Perf|Voice=Pass
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
noluisti,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
maledicta,maledictvm,NOM2,Case=Acc|Numb=Plur
prouincialium,provincialis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
quam,qvam,PROrel,Case=Acc
Christo,christvs,NOM2,Case=Dat|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
calumnias,calvmnia,NOM1,Case=Acc|Numb=Plur
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
disputationi,dispvtatio,NOM3,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
honoratos,honoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiueris,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
deuitatione,devitatio,NOM3,Case=Abl|Numb=Sing
calumniae,calvmnia,NOM1,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
notariis,notariae,NOM2,Case=Abl|Numb=Plur
conscribi,conscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
clarissimis,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
testibus,testis,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
consideras,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
suspicentur,svspicor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ullam,vllvs,PROind,Case=Acc|Numb=Sing
formidasse,formido,VER,Mood=Inf|Tense=Perf|Voice=Act
calumniam,calvmnia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
excipi,excipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nolles,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cogitasses,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
retentum,retineo,VER,Case=Acc|Numb=Sing|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
prandium,prandivm,NOM2,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
conscripto,conscribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cogitasse,cogito,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
notariorum,notarivm,NOM2,Case=Gen|Numb=Plur
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
facile,facile,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
chartulam,chartvla,NOM1,Case=Acc|Numb=Sing
conscidisti,conscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
narrata,narro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
falleris,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
mentiris,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
similiter,similiter,ADV,Deg=Pos
fallor,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uel,vel,CONcoo,MORPH=empty
mentior,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
recte,recte,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excipi,excipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
conscribi,conscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
placuerat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
postmeridianus,postmeridianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
antemeridianum,antemerianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
placitum,placeo,VER,Case=Acc|Numb=Sing
frangeret,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audi,avdivs,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
quod,qvod,PROrel,Case=Acc
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
offendam,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnipotentem,omnipotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Plur
patrem,pater,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
profiteor,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eumque,evmqve,ADV,MORPH=empty
aeternum,aeternvm,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
aeternitate,aeternitas,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
unigenito,vnigeno,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
unigeniti,vnigenitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
unigenitus,vnigenitvs,NOM4,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
opportune,opportvne,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
commemoro,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
referantur,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ego,ego,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
secundum,secvndvm,PRE,Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Gen|Numb=Plur
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,NOM2,Case=Gen|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mmortalitatem,mmortalitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Inuisibili,invisibilivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
soli,solvs,NOM2,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
adtinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
inmortalis,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
incommutabilem,incommvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnino,omnino,ADV,Deg=Pos
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
diuersi,diversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
dictum,dico,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,NOM2,Case=Gen|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
meretrici,meretrix,NOM3,Case=Dat|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
