form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
territos,terreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
taciturnitas,tacitvrnitas,NOM3,Case=Nom|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
sani,sanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praetereundi,praetereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
medicinae,medicina,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uulnus,vvlnvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
abdito,abditvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
terrendi,terreo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
docendi,doceo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facilius,facile,ADV,Deg=Comp
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
seueritatis,severitas,NOM3,Case=Gen|Numb=Sing
doctorem,doctor,NOM3,Case=Acc|Numb=Sing
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
opitulante,opitvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
domino,dominvs,NOM2,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
intellecta,intelligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
dilecta,diligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
expugnent,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
