form,lemma,pos,morph
perpessum,perpetior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
commutata,commvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
permixtione,permixtio,NOM3,Case=Abl|Numb=Sing
corrupta,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
incautus,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
pie,pie,ADV,Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
incaute,incavte,ADV,Deg=Pos
praesumpsit,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
separari,separo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
posteaquam,posteaqvam,CONsub,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unigenitum,vnigenita,NOM4,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
hominis,homo,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
neutrum,nevter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
uersum,versvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
permanente,permaneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
humana,hvmana,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
integra,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuina,divina,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magisque,magisqve,ADV,Deg=Pos
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
quartae,qvartvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
personae,persona,NOM1,Case=Gen|Numb=Sing
additamentum,additamentvm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
detrimentum,detrimentvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
correctionem,correctio,NOM3,Case=Acc|Numb=Sing
dilectionem,dilectio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
gratanter,gratanter,ADV,Deg=Pos
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
notam,nota,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
scandalum,scandalvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
correcti,corrigo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
sanati,sanatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
subscriptionibus,svbscriptio,NOM3,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
coram,coram,ADV,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
expressum,expressvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
fraterna,fraternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salute,salvs,NOM3,Case=Abl|Numb=Sing
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rescriptis,rescribo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
uicissim,vicissim,ADV,Deg=Pos
laetificare,laetificor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dignemini,dignor,VER,Case=Dat|Numb=Plur|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
honorabiles,honorabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nostri,noster,PROpos,Case=Gen|Numb=Plur
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
