form,lemma,pos,morph
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
Vxor,vxor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
permiserat,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
continentiam,continentia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
minus,parvm,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
obseruasse,observo,VER,Mood=Inf|Tense=Perf|Voice=Act
contristor,contristor,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tanto,tanto,ADV,Deg=Pos
humilius,hvmilis,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
oboedientius,obedienter,ADV,Deg=Comp
ei,is,PROdem,Case=Dat|Numb=Sing
obsequi,obseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
domestica,domesticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
debuisti,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quanto,qvanto,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
religiosius,religiose,ADV,Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
imitando,imitor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
concesserat,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
temperabatis,tempero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
commixtione,commixtio,NOM3,Case=Abl|Numb=Sing
carnali,carnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ideo,ideo,ADV,Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
destiterat,desisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
tanto,tanto,ADV,Deg=Pos
sanctius,sanctvs,ADJqua,Deg=Comp
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
manebatis,maneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quanto,qvanto,ADVrel,MORPH=empty
sanctiora,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
concorditer,concorditer,ADV,Deg=Pos
placita,placeo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
seruabatis,servo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
ullis,vllvs,PROind,Case=Abl|Numb=Plur
terrenis,terrenvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
debuisti,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
scandalizares,scandalis,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
licita,licet,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potestate,potestas,NOM3,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
continenter,continenter,ADV,Deg=Pos
abstinuerat,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
continentiae,continentia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quo,qvo,PROrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dilectus,dilectvs,NOM4,Case=Acc|Numb=Sing
innexuerat,inneco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
abrumperet,abrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
parceret,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perlator,perlator,NOM3,Case=Nom|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cognouisset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uel,vel,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
habebas,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvis,PROrel,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
transeuntibus,transeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
monachis,monachvs,NOM2,Case=Abl|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eroganda,erogo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
donaueris,dono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
detestans,detestor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
seruos,servvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
penetratores,penetrator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
captiuatores,captivator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
depraedatores,depraedator,NOM3,Case=Acc|Numb=Plur
putans,pvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sarcinam,sarcina,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
subierat,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
indignatus,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
abiecit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
communi,commvne,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uidebaris,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=2
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
turbandus,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
portandus,porto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
elemosynas,elemosynvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
largius,large,ADV,Deg=Comp
faciendas,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
forte,forte,ADV,Deg=Pos
pigrius,pigriter,ADV,Deg=Comp
mouebatur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
condiscere,condisco,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
inopinatis,inopinatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
feriretur,ferio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
expensis,expensvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
expectatis,exspecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuitaretur,invito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
.,vnvs,PROdem,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
so,sodo,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
multo,mvlto,ADV,Deg=Pos
consultius,consvlte,ADV,Deg=Comp
dilectione,dilectio,NOM3,Case=Abl|Numb=Sing
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multoque,mvltoqve,ADV,Deg=Pos
ordinatius,ordinate,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
honestius,honeste,ADV,Deg=Comp
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
faceretis,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
blasphemarentur,blasphemo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
serui,servvs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
marito,maritvs,NOM2,Case=Abl|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
nesciente,nescio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ignota,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uxore,vxor,NOM3,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
sumpserunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laudaretur,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
societas,societas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
communiter,commvniter,ADV,Deg=Pos
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
castitas,castitas,NOM3,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gloriosa,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nunc,nvncvs,NOM3,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inconsiderata,inconsideratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
adtende,attendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
monachis,monachvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aedificatam,aedifico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
spoliatam,spolio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conqueritur,conqveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
prae,prae,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
turbatum,tvrbo,VER,Case=Acc|Numb=Sing|Voice=Pass
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
consentiam,consentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquid,nvmqvid,PROint,Case=Nom|Numb=Sing
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
largioribus,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elemosynis,elemosyni,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
refecisti,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
malum,malvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
subruisti,svbrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
temporalis,temporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
si,si,CONsub,MORPH=empty
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
cogitans,cogito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ideo,ideo,ADV,Deg=Pos
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
erogare,erogo,VER,Mood=Inf|Tense=Pres|Voice=Act
differres,differo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
scandalizatus,scandalizatvs,NOM4,Case=Nom|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uberiores,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
elemosynas,elemosynvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inputaret,impvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proinde,proinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
recolis,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
adquisiueras,acqviro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
quando,qvando,ADVint,MORPH=empty
lucrata,lvcror,ADJqua,Case=Nom|Numb=Sing
fueras,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
uirum,vir,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christo,christvs,NOM3,Case=Dat|Numb=Sing
sanctiore,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
castitate,castitas,NOM3,Case=Abl|Numb=Sing
seruiret,servio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellege,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
elemosynas,elemosynvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cor,cor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
euersum,everto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,PROrel,Case=Abl
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
damno,damnvm,NOM2,Case=Abl|Numb=Sing
percussa,percvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
lucra,lvcrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogitabas,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esurienti,esvrio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvs,PROint,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
credenda,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
