form,lemma,pos,morph
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinces,NOM7,Case=Nom|Numb=Sing
litoreM,literen,NOM3,Case=Acc|Numb=Sing
harenosi,arenosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
callis,callis,NOM3,Case=Abl|Numb=Plur
oras,ora,NOM1,Case=Acc|Numb=Plur
obambulans,obambvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
paruae,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lintris,linter,NOM2,Case=Abl|Numb=Plur
tabulata,tabvlatvm,NOM2,Case=Acc|Numb=Plur
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
comitantibus,comitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
transfretare,transfreto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
carbasi,carbasvs,NOM2,Case=Gen|Numb=Sing
tumentis,tvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inpulsa,impello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
ueheretur,veho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
carina,carina,NOM1,Case=Nom|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
inmitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
funditus,fvnditvs,ADV,Deg=Pos
procellis,procella,NOM1,Case=Abl|Numb=Plur
exagitans,exagito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
recedente,recedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
submersam,svbmergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
undis,vnda,NOM1,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
tumentibus,tvmeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alleuabat,allevo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turbauerat,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
maestos,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
desperata,despero,VER,Case=Nom|Numb=Sing
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
nullumque,nvllvsqvisqve,PROind,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cogebantur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nautae,navta,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tabularum,tabvla,NOM1,Case=Gen|Numb=Plur
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
inhaerentes,inhaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
brachiali,brachialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remigio,remigivm,NOM2,Case=Abl|Numb=Sing
peruolutos,pervolvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
scopulosis,scopvlosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
naufragos,navfragvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
conlidendos,collido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modico,modicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ceruicali,cervicalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
suffultus,svffvlcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
fluctuanti,flvctvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dormiens,dormio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quiescebat,qviesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
sopitus,sopio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
peruigil,pervigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
Dauiticam,davitica,NOM1,Case=Acc|Numb=Sing
prophetiam,prophetia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dormitabit,dormito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
dormiet,dormio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Israhel,israhel,NOM7,Case=Acc|Numb=Sing
cumque,cvmqve,PRE,MORPH=empty
discipulis,discipvlvs,NOM1,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
clamantibus,clamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Domine,dominvs,NOM2,Case=Abl|Numb=Sing
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
perimus,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exurgit,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suscitatus,svscitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quiescerent,qviesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
taceret,taceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subitoque,svbitoqve,ADV,Deg=Pos
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aetheris,aether,NOM3,Case=Gen|Numb=Sing
inopinata,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temperies,temperies,NOM5,Case=Nom|Numb=Sing
praesentiae,praesentia,NOM1,Case=Gen|Numb=Sing
proditrix,proditrix,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
censeri,censeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
numquidnam,nvmqvidnam,ADVneg,MORPH=empty
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procellas,procella,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ant,at,CONcoo,Voice=Act
seditiosum,seditiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flabra,flabrvm,NOM2,Case=Acc|Numb=Plur
luctamen,lvctamen,NOM3,Case=Acc|Numb=Sing
contra,contra,PRE,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisa,nisa,ADJqua,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
elementa,elementa,NOM2,Case=Nom|Numb=Plur
temptauerint,tento,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
ingereret,ingero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maiestati,maiestas,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
subiecta,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potius,potivs,ADV,Deg=Comp
sentiamus,sentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omne,omnis,PROind,Case=Nom|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fretum,fretvm,NOM2,Case=Nom|Numb=Sing
Dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
laetissimum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
obsequens,obseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
procurrens,procvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
undarum,vnda,NOM1,Case=Gen|Numb=Plur
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
candidiore,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
feruescens,fervesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
leuium,levis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praepes,praepes,NOM3,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
Christus,christvs,NOM2,Case=Nom|Numb=Sing
insederat,insideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iucunditate,ivcvnditas,NOM3,Case=Abl|Numb=Sing
diffusis,diffvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
regia,regivs,NOM1,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
famulante,famvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uallauerat,vallo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
uiolentae,violentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
licentia,licentia,NOM1,Case=Nom|Numb=Sing
suffragatur,svffragor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
imperioso,imperiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facile,facile,ADV,Deg=Pos
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obedire,obedio,VER,Mood=Inf|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
iussionibus,ivssio,NOM3,Case=Abl|Numb=Plur
inclinati,inclino,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
rapida,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commotione,commotio,NOM3,Case=Abl|Numb=Sing
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
languenti,langvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subito,svbito,ADV,Deg=Pos
deposuere,depono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
torpore,torpor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interea,interea,NOM1,Case=Nom|Numb=Sing
quieti,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
gurgitis,gvrges,NOM3,Case=Gen|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
lenitate,lenitas,NOM3,Case=Abl|Numb=Sing
transueetus,transvesco,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauigio,navigivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
uicini,vicinvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
litoris,litvs,NOM3,Case=Gen|Numb=Sing
incedebat,incedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
saeuissimi,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
torua,torvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
legione,legio,NOM3,Case=Abl|Numb=Sing
possessi,possideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
sepulchralibus,sepvlcralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
prosiluere,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terribili,terribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
catenarum,catena,NOM1,Case=Gen|Numb=Plur
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
innodati,innodo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
heu,hev,INJ,MORPH=empty
quam,qvam,ADVint,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furoris,fvror,NOM3,Case=Gen|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacerantis,lacero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
insaniae,insania,NOM1,Case=Dat|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
poenalibus,poenale,NOM3,Case=Dat|Numb=Plur
subiacere,svbiaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
conuenienter,convenienter,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
nequissimus,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
habitabat,habito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perterritus,perterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
purgatae,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentis,mens,NOM3,Case=Gen|Numb=Sing
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intrandi,intro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
inmunda,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordium,sordes,NOM3,Case=Gen|Numb=Plur
obscenitate,obscenitas,NOM3,Case=Abl|Numb=Sing
laetissimum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
olentis,oleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caeni,caenvm,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
amicitiis,amicitia,NOM1,Case=Abl|Numb=Plur
inuolutum,involvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hirsutus,hirsvtvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propriae,proprivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
deformitati,deformitas,NOM3,Case=Dat|Numb=Sing
consimilem,consimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studuit,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eligere,eligo,VER,Mood=Inf|Tense=Pres|Voice=Act
mansionem,mansio,NOM3,Case=Acc|Numb=Sing
tristisque,tristisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
continuo,continvo,ADV,Deg=Pos
phalangis,phalanx,NOM1,Case=Abl|Numb=Plur
incursus,incvrsvs,NOM4,Case=Nom|Numb=Sing
gregem,grex,NOM3,Case=Acc|Numb=Sing
peruasit,pervado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
necauit,neco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
marina,marina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
porcinum,porcinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
generaliter,generaliter,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noxius,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impetat,impeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extinguat,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nauigio,navigivm,NOM2,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
famulante,famvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
snbuectus,scbveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natalis,natalis,NOM3,Case=Gen|Numb=Sing
soli,solvm,PROind,Case=Dat|Numb=Sing
