form,lemma,pos,morph
uisitauit,visito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
oriens,oriens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Dauiticus,daviticvs,NOM2,Case=Nom|Numb=Sing
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
astutius,astvtvs,ADJqua,Numb=Sing|Deg=Comp
furis,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
dementer,dementer,ADV,Deg=Pos
insanis,insanio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Christum,christvs,NOM2,Case=Acc|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
profiteris,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
corde,cor,NOM3,Case=Abl|Numb=Sing
persequeris,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
mentemque,mens,NOM3,Case=Acc|Numb=Sing
tetram,tetra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nebulosae,nebvlosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caliginis,caligo,NOM3,Case=Gen|Numb=Sing
obscuritate,obscvritas,NOM3,Case=Abl|Numb=Sing
damnatam,damno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iucundi,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
serenitate,serenitas,NOM3,Case=Abl|Numb=Sing
dissimulas,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
mandas,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquiri,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
adorandum,adoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
religione,religio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
fingis,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
necandum,neco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fraudibus,fravs,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
moliris,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
erras,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
falleris,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
regia,regia,NOM1,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dominatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solium,solivm,NOM2,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
legemque,legelqve,ADV,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
neglegis,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
minitaris,minitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
conaris,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
promiseras,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
forte,forte,ADV,Deg=Pos
deliqueras,delinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
quaereres,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quatenus,qvatenvs,ADVint,MORPH=empty
homicida,homicida,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
persequendo,perseqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sacrilegus,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Deo,devs,NOM2,Case=Abl|Numb=Sing
uidereris,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
offenso,offensvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
legeras,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
Dauitico,daviticvs,NOM2,Case=Dat|Numb=Sing
cantico,canticvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
monentem,moneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
christos,christvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prophetis,propheta,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
malignari,maligno,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praeceptioni,praeceptio,NOM3,Case=Dat|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
christi,christvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
maligna,malignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
inprobitate,improbitas,NOM3,Case=Abl|Numb=Sing
sustineant,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uidelicet,videlicet,ADV,Deg=Pos
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consecratos,consecro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contumeliose,contvmeliose,ADV,Deg=Pos
tractari,tracto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quale,qvalis,PROrel,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
christi,christvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuncupati,nvncvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prophetia,prophetia,NOM1,Case=Nom|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
ambias,ambia,NOM1,Case=Acc|Numb=Plur
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nonne,nonne,ADVint.neg,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
seruientem,servio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
debuisti,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sectari,sector,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
Saul,savlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingressum,ingredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
cogeretur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
omnino,omnino,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
fecero,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
christo,christvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
inferam,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
manum,manvs,NOM4,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
christus,christvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inimico,inimicvs,NOM2,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uolenti,volo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perimere,perimo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
insidiaris,insidior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quodsi,qvodsvm,ADJdis,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tangebaris,tango,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=2
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
saltim,saltem,ADV,Deg=Pos
parricidalis,parricidalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conatus,conatvs,NOM4,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
debueras,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
relinquere,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
sceptri,sceptrvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
gerebas,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
deiceres,deicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
unctus,vngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
agnosceris,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
persequens,perseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
unctionis,vnctio,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
cruenta,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfidia,perfidia,NOM1,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
satietate,satietas,NOM3,Case=Abl|Numb=Sing
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
inferno,infernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
saeuiens,saevio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
moliris,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Euangelicum,evangelicvm,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
capitulum,capitvlvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
abierunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ecce,ecce,INJ,MORPH=empty
stella,stella,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
antecedebat,antecedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
supra,svpra,ADV,Deg=Pos
ubi,vbi,ADVint,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
uidentes,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
stellam,stella,NOM1,Case=Acc|Numb=Sing
gauisi,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualde,valde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Maria,maria,NOM1,Case=Abl|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
procidentes,procido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adorauerunt,adoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
thesauris,thesavrvs,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
tus,tvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
myrram,myrra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
praecederet,praecedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
stella,stella,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
ducatum,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
materiem,materies,NOM5,Case=Acc|Numb=Sing
pleni,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
inuenirent,invenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adorauerunt,adoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
mentiendo,mentior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
