form,lemma,pos,morph
loca,locvs,NOM2,Case=Acc|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
colligis,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
solus,solvs,PROind,Case=Nom|Numb=Sing
agnoscis,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Sing
rudis,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
torpentia,torpeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
uiuis,vivvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animasti,animasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
arboreos,arborevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uetita,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
mandentem,mando,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
condemnas,condemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
resuscitas,resvsco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uiperei,viperevs,NOM2,Case=Gen|Numb=Sing
morsus,morsvs,NOM4,Case=Gen|Numb=Plur
uoluptuosa,volvptvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fallacia,fallax,NOM1,Case=Abl|Numb=Sing
potu,potvs,NOM4,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
inmaculati,immacvlor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conseruas,conservvs,VER,Case=Acc|Numb=Plur|Voice=Act
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
custos,cvstos,NOM3,Case=Nom|Numb=Sing
arca,arca,NOM1,Case=Abl|Numb=Sing
munierat,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
repentina,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surgentis,svrgo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inundatione,invndatio,NOM3,Case=Abl|Numb=Sing
diluuii,dilvvivm,NOM2,Case=Gen|Numb=Sing
mersum,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
sepultum,sepelio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
progenie,progenies,NOM5,Case=Abl|Numb=Sing
multiplicas,mvltiplica,NOM3,Case=Acc|Numb=Sing
restitutum,restitvo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
mysticae,mysticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
demonstratione,demonstratio,NOM3,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
carnis,caro,NOM3,Case=Gen|Numb=Plur
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
necauerant,neco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fida,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
protectione,protectio,NOM3,Case=Abl|Numb=Sing
uallatum,vallo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
baptisma,baptisma,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
panderes,pando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
abluendum,ablvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
illam,ille,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
supplici,svpplicivm,NOM2,Case=Gen|Numb=Sing
demonstra,demonstro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
semitam,semita,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
salutaris,salvtaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
dirigit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calle,callis,NOM3,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Dominicam,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
pascha,pascha,NOM2,Case=Acc|Numb=Plur
gestantem,gesto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
corporalis,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
hospitalitate,hospitalitas,NOM3,Case=Abl|Numb=Sing
fungentem,fvngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
patriam,patria,NOM1,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucerna,lvcerna,NOM1,Case=Nom|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
recti,rectvm,NOM2,Case=Gen|Numb=Sing
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
florei,florevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
graminis,gramen,NOM3,Case=Gen|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
ouile,ovile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conseruat,conservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,Case=Abl|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
ouis,ovis,NOM3,Case=Gen|Numb=Plur
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
niuea,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
claritate,claritas,NOM3,Case=Abl|Numb=Sing
purissimum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
grex,grex,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
candidatus,candidatvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignaberis,dignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
subiacent,svbiaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potestati,potestas,NOM3,Case=Dat|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
succumbit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
species,species,NOM5,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
figuras,figvra,NOM1,Case=Acc|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
dominante,dominor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pertransit,pertranseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uelis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
glacialibus,glacialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
segetes,seges,NOM3,Case=Acc|Numb=Plur
annuas,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flauere,flo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
producit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falcibus,falx,NOM3,Case=Dat|Numb=Plur
agilem,agilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
messorem,messor,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uernalis,vernalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plagae,plaga,NOM1,Case=Gen|Numb=Sing
temperie,temperies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
florum,flos,NOM3,Case=Gen|Numb=Plur
palla,palla,NOM1,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
adoperta,adoperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resplendet,resplendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauidis,gravidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uineam,vinea,NOM1,Case=Acc|Numb=Sing
pampinis,pampinvs,NOM1,Case=Abl|Numb=Plur
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
parturire,partvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
musteo,mvstevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinitor,vinitor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
tripudians,tripvdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uuae,vva,NOM1,Case=Gen|Numb=Sing
nectarea,nectarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temulentae,temvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
calcis,calx,NOM3,Case=Gen|Numb=Sing
grata,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propulsabit,propvlso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
cunctorumque,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uices,vicis,NOM3,Case=Nom|Numb=Plur
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
rennuent,rennvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Creatori,creator,NOM3,Case=Dat|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mirabilium,mirabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
siquidem,siqvidem,CONsub,MORPH=empty
diuinorum,divina,NOM2,Case=Gen|Numb=Plur
cana,canvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
priscorum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
abolenda,aboleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
senescente,senesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
transactis,transigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmortalia,immortalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
perdurant,perdvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
trepidantis,trepido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltim,saltem,ADV,Deg=Pos
audaci,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relatione,relatio,NOM3,Case=Abl|Numb=Sing
perstringere,perstringo,VER,Mood=Inf|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cordi,cor,NOM3,Case=Dat|Numb=Sing
permittimus,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inbecilli,imbecillvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
siluam,silva,NOM1,Case=Acc|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
densitatis,densitas,VER,Case=Gen|Numb=Sing
ingrediens,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
enitar,enitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
extrema,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
summitate,svbmitas,NOM3,Case=Abl|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
adtingere,attingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
centum,centvm,ADJcar,Case=Ind
simul,simvl,ADV,Deg=Pos
ora,os,NOM3,Case=Nom|Numb=Plur
subpeditent,svppedito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
centenisque,centenicvmqee,ADV,Deg=Pos
linguarum,lingva,NOM1,Case=Gen|Numb=Plur
motibus,motvs,NOM4,Case=Abl|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cesset,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
astra,astrvm,NOM2,Case=Nom|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
densissima,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nec,nec,CONcoo,MORPH=empty
bibula,bibvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
harena,arena,NOM1,Case=Nom|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Primus,primvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
claram,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
confusa,confvsvs,ADJqua,Numb=Sing|Deg=Pos|Voice=Pass
materies,materies,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
chaos,chaos,NOM7,Case=Nom|Numb=Sing
dicta,dictvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
fabricante,fabricor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Enoch,enochvs,NOM7,Case=Nom|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
gratissimus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
dilectus,dilectvs,NOM4,Case=Acc|Numb=Sing
uiuacem,vivax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
transgrediens,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nascendo,nascor,VER,Case=Dat|Numb=Sing|Mood=Ger|Voice=Dep
terrae,terra,NOM1,Case=Dat|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
morti,mors,NOM3,Case=Dat|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
subtractus,svbtraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concitauit,concito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Marcebant,marceo,VER,Numb=Plur|Mood=Ind|Person=3
Sarrae,sarra,NOM1,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
languentia,langveo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
grandaeuo,grandaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
extinctus,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
annosi,annosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uenas,vena,NOM1,Case=Acc|Numb=Plur
desperatae,desperatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
prolis,proles,NOM3,Case=Gen|Numb=Sing
sterilitate,sterilitas,NOM3,Case=Abl|Numb=Sing
damnauerat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
senioris,senex,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
uiri,vir,NOM2,Case=Gen|Numb=Sing
fecundata,fecvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
repente,repente,ADV,Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partu,partvs,NOM4,Case=Abl|Numb=Sing
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
progenitum,progenitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
lactei,lactevs,NOM2,Case=Gen|Numb=Sing
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubera,vber,NOM3,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
tremebunda,tremebvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
