form,lemma,pos,morph
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubere,vber,NOM3,Case=Abl|Numb=Sing
fauorum,favvs,NOM3,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
doctiora,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
thyma,thymvm,NOM2,Case=Nom|Numb=Plur
fraglantia,fraglo,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fecundiora,fecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ueluti,velvt,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
florida,floridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
praecerpens,praecerpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
repleas,repleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
conficis,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fauos,favvs,NOM2,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
item,item,ADV,Deg=Pos
discipulorum,discipvlvs,NOM2,Case=Gen|Numb=Plur
tibimet,tv,PROper,Case=Dat|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
numerositas,nvmerositas,NOM1,Case=Nom|Numb=Plur
dilecta,diligo,VER,Case=Nom|Numb=Sing|Voice=Pass
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
disciplinarum,disciplina,NOM1,Case=Gen|Numb=Plur
nectare,nectar,NOM3,Case=Abl|Numb=Sing
imbuta,imbvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
acsi,acdeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
Attico,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pasta,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
occeperit,occipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
pennis,penna,NOM1,Case=Abl|Numb=Plur
strepere,strepo,VER,Mood=Inf|Tense=Pres|Voice=Act
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
fauos,favvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
conficiet,conficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
memineris,memini,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
proauis,proavvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
citra,citra,PRE,Deg=Pos
hereditarium,hereditarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
eo,eo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
copiosius,copiose,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
adniti,annitor,VER,Mood=Inf|Tense=Perf|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
quo,qvi,PROrel,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
profecta,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
confluxit,conflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Admonitus,admonitvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Viennensis,viennenses,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ciuis,civis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
doctor,doctor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
otio,otivm,NOM2,Case=Dat|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
debitum,debeo,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Pass
solues,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
bifariam,bifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,ADV,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
familiariter,familiariter,ADV,Deg=Pos
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nouitiarum,novitia,NOM1,Case=Gen|Numb=Plur
ratiuncularum,rativncvla,NOM1,Case=Gen|Numb=Plur
puerilibus,pverilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
lectitandis,lectito,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
insumas,insvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
resonantium,resono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sermunculorum,sermvncvlvs,NOM2,Case=Gen|Numb=Plur
taureas,tavrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rotant,roto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
oratoriam,oratorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
plaudentibus,plavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concinentiis,concinentia,NOM1,Case=Abl|Numb=Plur
euirant,eviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Naeuius,naevivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Plautus,plavtvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
elegantiam,elegantia,NOM1,Case=Acc|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
grauitatem,gravitas,NOM3,Case=Acc|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
peritiam,peritia,NOM1,Case=Acc|Numb=Sing
Gracchus,gracchvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
acrimoniam,acrimonia,NOM1,Case=Acc|Numb=Sing
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
Fronto,fronto,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
pompam,pompa,NOM1,Case=Acc|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
capessendam,capesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
usui,vsvs,NOM4,Case=Dat|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
recentiorum,recens,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
scriptitauit,scribtito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nouitios,novitia,NOM3,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
reuentilandi,reventilo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mandandi,mando,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
istoc,istic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
plusculum,plvscvlvm,NOM2,Case=Acc|Numb=Sing
familiariter,familiariter,ADV,Deg=Pos
intuli,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
beniuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uenia,venia,NOM1,Case=Abl|Numb=Sing
inpertiet,impertio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
