form,lemma,pos,morph
plantis,planta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
durae,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coryli,corylvs,NOM2,Case=Nom|Numb=Sing
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fraxinus,fraxinvs,NOM2,Case=Nom|Numb=Sing
Herculeaeque,hercvlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbos,arbor,NOM3,Case=Nom|Numb=Sing
umbrosa,vmbrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coronae,corona,NOM1,Case=Gen|Numb=Sing
Chaoniique,chaonivs,ADJqua,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
glandes,glans,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palma,palma,NOM1,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Nom|Numb=Plur
abies,abies,NOM5,Case=Nom|Numb=Sing
uisura,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inseritur,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
nucis,nvx,NOM3,Case=Gen|Numb=Sing
arbutus,arbvtvs,NOM4,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
platani,platanvs,NOM2,Case=Nom|Numb=Plur
malos,malvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
gessere,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ualentis,valens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
castaneae,castanea,NOM1,Case=Gen|Numb=Sing|Deg=Pos
fagus,fagvs,NOM2,Case=Nom|Numb=Sing
ornusque,ornvsqve,ADV,Deg=Pos
incanuit,incanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
piri,pirvs,NOM2,Case=Nom|Numb=Plur
glandemque,glandis,NOM3,Case=Acc|Numb=Sing
sues,svs,NOM3,Case=Nom|Numb=Plur
fregere,frango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
ulmis,vlmvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
qua,qva,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trudunt,trvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rumpunt,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
angustus,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
huc,hvc,ADV,Deg=Pos
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
germen,germen,NOM3,Case=Acc|Numb=Sing
includunt,inclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
udoque,vdoqve,ADV,Deg=Pos
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inolescere,inolesco,VER,Mood=Inf|Tense=Pres|Voice=Act
libro,liber,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
enodes,enodis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trunci,trvncvs,NOM2,Case=Nom|Numb=Plur
resecantur,reseco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
alte,alte,ADV,Deg=Pos
finditur,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
solidum,solidvm,NOM2,Case=Acc|Numb=Sing
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
feraces,ferax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plantae,planta,NOM1,Case=Nom|Numb=Plur
inmittuntur,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exsilit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
felicibus,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arbos,arbor,NOM3,Case=Nom|Numb=Plur
miraturque,miror,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frondes,frons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
poma,pomvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ulmis,vlmvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
salici,salix,NOM3,Case=Dat|Numb=Sing
lotoque,lotoqve,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
Idaeis,idaevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cyparissis,cyparissvs,NOM2,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oliuae,oliva,NOM1,Case=Gen|Numb=Plur
orchades,orchado,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
radii,radivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
amara,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pausia,pavsea,NOM1,Case=Nom|Numb=Sing
baca,bacca,NOM1,Case=Nom|Numb=Sing
pomaque,pomaqve,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
siluae,silva,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
surculus,svrcvlvs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Crustumiis,crvstvmii,NOM2,Case=Dat|Numb=Plur
Syriisque,syriisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
piris,pirvs,ADJqua,Case=Abl|Numb=Plur
grauibusque,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uolemis,volemvs,ADJqua,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uindemia,vindemia,NOM1,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Methymnaeo,methymnaevs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
palmite,palmes,NOM3,Case=Abl|Numb=Sing
Lesbos,lesbos,NOM7,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thasiae,thasivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uites,vitis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Mareotides,mareotis,NOM7,Case=Nom|Numb=Plur
albae,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hae,hic,PROdem,Case=Nom|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
habiles,habilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
illae,ille,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
Psithia,psithia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
utilior,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tenuisque,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Lageos,lagevs,NOM2,Case=Acc|Numb=Plur
temptatura,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
uincturaque,vinctvra,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
purpureae,pvrpvrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
preciaeque,preciaqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
Rhaetica,rhaeticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Nec,nec,NOM3,Case=Voc|Numb=Sing
cellis,cella,NOM2,Case=Abl|Numb=Plur
ideo,ideo,ADV,Deg=Pos
contende,contendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Falernis,falernvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Amineae,aminevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uites,vitis,NOM3,Case=Nom|Numb=Plur
firmissima,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uina,vinvm,NOM2,Case=Acc|Numb=Plur
Tmolius,tmolivs,NOM2,Case=Nom|Numb=Sing
adsurgit,assvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Phanaeus,phanaevs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Argitisque,argitisqve,NOM3,Case=Gen|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
certauerit,certo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
fluere,flvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind|Deg=Pos
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Dis,des,ADJqua,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
mensis,mensis,NOM3,Case=Abl|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
transierim,transeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Rhodia,rhodivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Bumaste,bvmastvs,NOM2,Case=Voc|Numb=Sing
racemis,racemvs,NOM2,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
neque,neqve,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
conprendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Libyci,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Zephyro,zephyrvs,NOM2,Case=Dat|Numb=Sing
turbentur,tvrbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
harenae,arena,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
nauigiis,navigivm,NOM2,Case=Abl|Numb=Plur
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
quot,qvot,PROrel,Case=Ind
Ionii,ionivm,NOM2,Case=Nom|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
omnes,omnis,PROind,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
salices,salix,NOM3,Case=Nom|Numb=Plur
crassisque,crassisqve,ADV,Deg=Pos
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
alni,alnvs,NOM2,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
saxosis,saxosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
orni,ornvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
myrtetis,myrtetvm,NOM2,Case=Abl|Numb=Plur
laetissima,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
denique,deniqve,ADV,Deg=Pos
apertos,aperio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collis,collis,NOM3,Case=Gen|Numb=Sing
aquilonem,aqvilo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
taxi,taxvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aspice,aspicvs,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
domitum,domo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Eoasque,eoasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
pictosque,pingo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf
Gelonos,geloni,NOM2,Case=Acc|Numb=Plur
diuisae,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
patriae,patria,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
India,india,NOM1,Case=Nom|Numb=Sing
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebenum,ebenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turea,tvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirga,virga,NOM1,Case=Nom|Numb=Sing
Sabaeis,sabaei,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
odorato,odoratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sudantia,svdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
balsamaque,balsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bacas,bacca,NOM1,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
frondentis,frondeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
acanthi,acanthvs,NOM2,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
canentia,cano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lana,lana,NOM1,Case=Abl|Numb=Sing
uelleraque,vellera,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
depectant,depecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuia,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Seres,seres,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
India,india,NOM1,Case=Nom|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
extremi,exter,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
sinus,sinvs,NOM4,Case=Gen|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
arboris,arbor,NOM3,Case=Gen|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ullae,vllvs,PROind,Case=Nom|Numb=Plur
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sagittae,sagitta,NOM1,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
gens,gens,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pharetris,pharetra,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Media,media,NOM1,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristis,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
tardumque,tardvmqve,ADV,Deg=Pos
saporem,sapor,NOM3,Case=Acc|Numb=Sing
felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
praesentius,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ullum,vllvs,PROind,Case=Nom|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
saeuae,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
infecere,inficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouercae,noverca,NOM1,Case=Nom|Numb=Plur
miscueruntque,misceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
innoxia,innoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atra,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbos,arbor,NOM3,Case=Nom|Numb=Sing
faciemque,facies,NOM5,Numb=Sing
simillima,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
