form,lemma,pos,morph
quidem,qvidem,ADV,Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
indigentia,indigentia,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferri,avfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
hians,hio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
poscens,posco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opibus,ops,NOM3,Case=Abl|Numb=Plur
expletur,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
expleri,expleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Taceo,tacevs,NOM2,Case=Dat|Numb=Sing
quod,qvis,PROrel,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
minimum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quod,qvis,PROrel,Case=Nom|Numb=Sing
auaritiae,avaritia,NOM1,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Quare,qvaris,ADV,Numb=Sing
si,si,CONsub,MORPH=empty
opes,ops,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
summouere,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
indigentiam,indigentia,NOM1,Case=Acc|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
sufficientiam,svfficientia,NOM1,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
credatis,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Quamuis,qvamvis,NOM1,Case=Abl|Numb=Plur
fluente,flvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
expleturas,expleo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
oneret,onero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
bacis,bacca,NOM1,Case=Abl|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
litoris,litvs,NOM3,Case=Gen|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
-que,qvive,CONcoo,MORPH=empty
centeno,centenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scindat,scindo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opima,opimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
boue,bos,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
mordax,mordax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deseret,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superstitem,svperstes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvovs,ADV,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
comitantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedecita,NOM2,Case=Nom|Numb=Sing
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
honorabilem,honorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reuerendum,reverendvs,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
-que,qvovs,ADV,MORPH=empty
cui,qvis,PROrel,Case=Dat|Numb=Sing
prouenerint,provenio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Num,nvm,NOM3,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistratibus,magistratvs,NOM4,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
utentium,vtor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
mentibus,mens,NOM3,Case=Dat|Numb=Plur
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
inserant,insero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
depellant,depello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Atqui,atqvi,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
fugare,fvgo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
inlustrare,illvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quo,qvi,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
indignemur,indignor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
eas,is,PROdem,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
nequissimis,neqvam,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hominibus,homo,NOM3,Case=Dat|Numb=Plur
contigisse,contingo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
Catullus,catvllvs,NOM2,Case=Nom|Numb=Sing
licet,licet,VER,Mood=Ind|Person=3
in,in,PRE,MORPH=empty
curuli,cvrvlis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nonium,nonivs,NOM2,Case=Acc|Numb=Sing
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
strumam,strvma,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vides,vides,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
adiciant,adicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
Atqui,atqvis,NOM2,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
eorum,is,PROdem,Case=Gen|Numb=Plur
patebit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
indignitas,indignitas,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
inclarescant,inclaresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
num,nvm,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Decorato,decorato,ADJqua,Case=Abl|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
nequissimi,neqvam,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
scurrae,scvrra,NOM1,Case=Gen|Numb=Sing
delatoris,delator,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
respiceres,respicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Non,non,ADVint,Case=Acc
enim,enim,CONcoo,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
honores,honor,NOM3,Case=Acc|Numb=Plur
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
iudicamus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
indignos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
praeditum,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
num,nvm,ADVint,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
Minime,minimvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inest,inestvs,NOM7,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVint,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quibus,qvis,PROrel,Case=Dat|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adiuncta,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transfundit,transfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
populares,popvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
quo,qvi,PROrel,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animaduertendum,animadverto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
magis,magis,ADV,Deg=Comp
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eo,eo,PROdem,MORPH=empty
abiectior,abiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
contemnitur,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
reuerendos,reverendvs,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeat,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
despectiores,despectvs,ADJqua,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
improbos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
impune,impvne,ADV,Deg=Pos
;,o,INJ,MORPH=empty
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
improbi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignitatibus,dignitas,NOM3,Case=Dat|Numb=Plur
uicem,vicis,NOM3,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
contagione,contagio,NOM3,Case=Abl|Numb=Sing
commaculant,commacvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
agnoscas,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
umbratiles,vmbratilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
barbaras,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nationes,natio,NOM3,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
deuenerit,devenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uenerandumne,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
honor,honor,NOM3,Case=Nom|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Atqui,atqvis,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
naturate,natvrate,VER,Numb=Plur|Mood=Imp|Voice=Act
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
dignitatibus,dignitas,NOM3,Case=Dat|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quoquo,qvisqvis,ADVrel,Case=Abl
gentium,gens,NOM3,Case=Gen|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
cessarent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
calere,caleo,VER,Mood=Inf|Tense=Pres|Voice=Act
desistit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adnectit,annecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
uanescunt,vanesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ilico,illico,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
exteras,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nationes,natio,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ortae,orior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
perpetuo,perpetvo,ADV,Deg=Pos
perdurant,perdvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atqui,atqvi,NOM2,Case=Gen|Numb=Sing
praetura,praetvra,NOM1,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
Potestas,potestas,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
inane,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
senatorii,senatorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
census,censvs,NOM4,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
curasset,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
annonam,annona,NOM1,Case=Acc|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
praefectura,praefectvra,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
abiectius,abiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,PROrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decoris,decvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
opinio,opinio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
utentium,vtor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
amittit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
reuerendos,revereor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ultro,vltro,ADV,Deg=Pos
improborum,improbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
contagione,contagio,NOM3,Case=Abl|Numb=Sing
sordescunt,sordesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
splendere,splendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
uilescunt,vilesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
expetendae,expeto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
