form,lemma,pos,morph
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iactantibus,iactans,NOM3,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
alui,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gremioque,gremioqve,ADV,Deg=Pos
fouens,foveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
soluens,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eripui,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nutricibus,nvtrix,NOM3,Case=Abl|Numb=Plur
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
pueros,pver,NOM2,Case=Acc|Numb=Plur
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
formidine,formido,NOM3,Case=Abl|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pellexi,pellicio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
mites,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
acerba,acerbvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
carpturi,carpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
amarae,amarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
uesticipes,vesticipis,NOM3,Case=Acc|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
puberis,pvbes,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
artesque,artesqve,CONcoo,MORPH=empty
bonas,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fandique,fandiqve,ADV,Deg=Pos
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
produxi,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
negarent,nego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
insertis,insero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praeberent,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
lupatis,lvpata,ADJqua,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temperics,temperio,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
experientia,experientia,NOM1,Case=Abl|Numb=Sing
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
spectatus,spectatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indocilem,indocilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censura,censvra,NOM1,Case=Nom|Numb=Sing
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tolerata,tolero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
donec,donec,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
aerumna,aervmna,NOM1,Case=Nom|Numb=Sing
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
leniretque,lenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Augustae,avgvsta,NOM1,Case=Gen|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
accirer,accio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
uarioque,varioqve,ADV,Deg=Pos
accingerer,accingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
auctus,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
honore,honor,NOM3,Case=Abl|Numb=Sing
aurea,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
palatia,palativm,NOM2,Case=Acc|Numb=Plur
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
absistat,absisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nemesis,nemesis,NOM3,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
iocantem,iocor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
praesedi,praesedio,VER,Case=Gen|Numb=Sing|Voice=Act
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
praetextatus,praetextatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
seeptro,seeptrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
praefert,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Plur
maioresque,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostros,noster,PROpos,Case=Acc|Numb=Plur
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maturus,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctu,avctvs,NOM4,Case=Abl|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Augustis,avgvstvs,NOM2,Case=Dat|Numb=Plur
patri,pater,NOM3,Case=Dat|Numb=Sing
natoque,natoqve,ADV,Deg=Pos
crearer,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
praefecturam,praefectvra,NOM1,Case=Acc|Numb=Sing
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
sellamque,sellamqve,ADV,MORPH=empty
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
trabeam,trabea,NOM1,Case=Acc|Numb=Sing
pietamque,pieta,ADJqua,Case=Acc|Numb=Sing
togam,toga,NOM1,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
induerem,indvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fastisque,fastisqve,ADV,Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
praelatus,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haberer,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meritum,meritvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nepoti,nepos,NOM3,Case=Dat|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
auus,avvs,NOM2,Case=Nom|Numb=Sing
lumenque,lvmenqve,ADV,Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
praclueeo,praclves,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Person=1
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iamdudum,iamdvdvm,ADV,Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
oneratus,onero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
honor,honor,NOM3,Case=Nom|Numb=Sing
inclitus,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
effice,efficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
conixus,connitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
conscendas,conscendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
speresque,spero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
consule,consvlo,NOM3,Case=Abl|Numb=Sing|Mood=Imp
fasees,fases,NOM3,Case=Acc|Numb=Plur|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
