form,lemma,pos,morph
in,in,PRE,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
adsumtis,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
nomini,nomen,NOM3,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM7,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
adhaereo,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iniquorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
societatem,societas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
respuens,respvens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
bonis,bonvs,NOM2,Case=Abl|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
otio,otivm,NOM2,Case=Abl|Numb=Sing
domestico,domesticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
commodis,commodvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
redundare,redvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
regia,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
falso,falso,ADV,Deg=Pos
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
uniuersisque,vniversi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
priuatim,privatim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
dominatu,dominatvs,NOM4,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
potestas,potestas,NOM3,Case=Nom|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
euangelicam,evangelica,NOM1,Case=Acc|Numb=Sing
falsitate,falsitas,NOM3,Case=Abl|Numb=Sing
corrumperem,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
reatum,reor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
blandimento,blandimentvm,NOM2,Case=Abl|Numb=Sing
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
consolarer,consolor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
corruptelam,corrvptela,NOM1,Case=Acc|Numb=Sing
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
defenderem,defendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
hereseos,heresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piaculo,piacvlvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obnoxia,obnoxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
ignorantium,ignoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tenerer,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
probitatem,probitas,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
mentirer,mentior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
accepissem,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
formidinis,formido,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
didicissemus,disco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
omnis,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
confitebitur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
coram,coram,ADV,Deg=Pos
c,cvm,CONsub,MORPH=empty
u,ve,ADVrel,MORPH=empty
m,mam,ADV,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
t,tv,PROper,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
confitebor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
coram,coram,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
propter,propter,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
;,ce,PRE,MORPH=empty
beati,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
maledicent,maledico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
persequentur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exultate,exsvlto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
merces,merces,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
copiosa,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
ambitiosam,ambitiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
reatus,reor,NOM2,Case=Acc|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
iniuriosae,inivriosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
confessione,confessio,NOM3,Case=Abl|Numb=Sing
tolerantiae,tolerantia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Proferre,profero,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conscientiam,conscientia,NOM1,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
temto,temtvm,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diabolica,diabolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
perplexum,perplexvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hereticorum,hereticvs,NOM2,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
subtile,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dissimulatione,dissimvlatio,NOM3,Case=Abl|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
praeiudicatum,praeivdico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
locorum,locvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
gesta,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nosque,nosqve,CONcoo,MORPH=empty
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
disparatione,disparatio,NOM3,Case=Abl|Numb=Sing
peregrinum,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
antiquum,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
nonum,nonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pridem,pridem,ADV,Deg=Pos
simulata,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
pace,pax,NOM3,Case=Abl|Numb=Sing
praeteritum,praetereo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
proxime,prope,ADV,Deg=Sup
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fallacissimorum,fallax,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
calliditate,calliditas,NOM3,Case=Abl|Numb=Sing
renouatum,renovo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hocque,hicqve,ADV,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
quies,qvies,NOM3,Case=Nom|Numb=Sing
carpitur,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
angitur,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
palatium,palativm,NOM2,Case=Nom|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
circumcursant,circvmcvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officiales,officialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magistri,magister,NOM2,Case=Nom|Numb=Plur
uolitant,volito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
apostolicos,apostolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
festinatione,festinatio,NOM3,Case=Abl|Numb=Sing
turbatur,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
trepidatur,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
instatur,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
adsertionis,assertio,NOM3,Case=Gen|Numb=Sing
optinendi,obtineo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cura,cvra,NOM1,Case=Nom|Numb=Sing
prodiderit,prodo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enimuero,enimvero,ADV,Deg=Pos
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
exulare,exsvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
Athanasium,athanases,NOM2,Case=Acc|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suscepti,svscipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
arbitrentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Praetermitto,praetermitto,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
licet,licet,CONsub,MORPH=empty
potissima,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
regi,rex,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deferenda,defero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aequanimiter,aeqvanimiter,ADV,Deg=Pos
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
episcopalibus,episcopalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arbitriis,arbitrivm,NOM2,Case=Abl|Numb=Plur
admitti,admitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
reddenda,reddo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
sublata,tollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causae,cavsa,NOM1,Case=Gen|Numb=Sing
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
extorqueri,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
istud,iste,PROdem,Case=Acc|Numb=Sing
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
contemnenda,contemno,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
grauiora,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subiecta,svbiectvs,ADJqua,Case=Acc|Numb=Plur
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
existimabatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
propensiore,propensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exponere,expono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
raptim,raptim,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ingerebantur,ingero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
corruptio,corrvptio,NOM3,Case=Nom|Numb=Sing
cuangeliorum,cvangelivm,NOM2,Case=Gen|Numb=Plur
deprauatio,depravatio,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
simulata,simvlo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
blasphema,blasphemvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessio,confessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praepropera,praepropero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inconposita,incompositvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confusa,confvsvs,VER,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
