form,lemma,pos,morph
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
pestis,pestis,NOM3,Case=Nom|Numb=Sing
sacrilega,sacrilegvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adductis,addvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
comminuit,comminvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
clam,clam,ADV,Deg=Pos
exui,exvo,VER,Numb=Sing|Mood=Inf|Voice=Pass
de,de,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
occulteque,occvlteqve,ADV,Deg=Pos
profugiit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Paulo,pavlvs,NOM2,Case=Abl|Numb=Sing
Constantinopolitanae,constantinonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
exilii,exsilivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
audierit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perhorrescet,perhorresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Anquira,anqvira,NOM1,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
Galatiae,galatia,NOM1,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
haeretici,haereticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domorum,domvs,NOM3,Case=Gen|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
trahebantur,traho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
presbyteri,presbyto,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
luctuque,lvctvsqve,ADV,Deg=Pos
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consecratum,consecro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domini,dominvs,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
suspensum,svspensvs,VER,Case=Acc|Numb=Sing
palam,palam,ADV,Deg=Pos
publiceque,pvblice,ADV,Deg=Pos
profanabat,profano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirginesque,virgines,ADV,Case=Acc|Deg=Pos
sanctissimas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
deo,devs,NOM2,Case=Dat|Numb=Sing
Christoque,christoqve,NOM2,Case=Nom|Numb=Sing
dicatas,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
publice,pvblice,ADV,Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
mediaque,mediaqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
concurrentibus,concvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
abstractis,abstraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
horrenda,horrendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foeditate,foeditas,NOM3,Case=Abl|Numb=Sing
nudabat,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
uaza,vaz,NOM1,Case=Abl|Numb=Sing
proumciae,provmcia,NOM1,Case=Nom|Numb=Plur
Palestinae,palestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Asclepas,asclepas,NOM7,Case=Nom|Numb=Sing
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
comminuit,comminvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multasque,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seditiones,seditio,NOM3,Case=Acc|Numb=Plur
effecit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
Adrianopoli,adrianopolvs,NOM2,Case=Loc|Numb=Sing
Lucius,lvcivs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
canibus,canis,NOM3,Case=Dat|Numb=Plur
proiciendum,proicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numquidnam,nvmqvidnam,ADVneg,MORPH=empty
lupis,lvpvs,NOM2,Case=Abl|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
oues,ovis,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
credemus,credo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
membraChristi,membrarirsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
fonucatonac,fonvcatonacinacioc,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
Athanasius,athanasivs,NOM2,Case=Nom|Numb=Sing
peragrans,peragro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
seducens,sedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
fallaciam,fallacia,NOM1,Case=Acc|Numb=Sing
adulationemque,advlatio,NOM3,Case=Acc|Numb=Sing
pestiferam,pestifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decipiens,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
facinora,facinvs,NOM3,Case=Acc|Numb=Plur
ignorabant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
Egyptios,egyptivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
actus,actvs,NOM4,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ignorantes,ignoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scripta,scripta,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
emendicando,emendico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
pacificas,pacificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perturbabat,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
fingebat,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sanctissimis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
inlustribus,illvstris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
consecratum,consecro,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
commendatio,commendatio,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
indices,index,NOM3,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
supradictus,svpradictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Athanasius,athanasivs,NOM2,Case=Nom|Numb=Sing
audiretur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
prode,prodo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cassum,cassvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
prouenisse,provenio,VER,Mood=Inf|Tense=Perf|Voice=Act
cognosceret,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
perrexit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
seducens,sedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
falsitatem,falsitas,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hisdem,hic,PROdem,Case=Abl|Numb=Plur
perfacile,perfacilis,ADV,Deg=Pos
in,in,PRE,MORPH=empty
communione,commvnio,NOM3,Case=Abl|Numb=Sing
receptus,receptvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
exinde,exinde,ADV,Deg=Pos
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
actibus,actvs,NOM4,Case=Abl|Numb=Plur
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,Case=Acc
illi,ille,PROdem,Case=Dat|Numb=Plur
pertemere,pertemo,VER,Mood=Inf|Tense=Pres|Voice=Act
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
communicauerunt,commvnico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
indices,index,NOM3,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
adsederant,assideo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
temere,temere,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sed,sede,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
digne,digne,ADV,Deg=Pos
stntentiauerunt,stntentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
praeteritum,praeteritvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
facinoribus,facinvs,NOM3,Case=Abl|Numb=Plur
detecti,detectvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Athanasio,athanasivs,NOM2,Case=Dat|Numb=Sing
coniuncti,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
Asclepan,asclepas,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
episcopatus,episcopor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
honore,honor,NOM3,Case=Abl|Numb=Sing
discinctus,discingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucium,lvcivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quotquot,qvotqvot,ADVrel,Case=Ind
talibus,talis,PROdem,Case=Abl|Numb=Plur
coniuncti,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumeuntes,circvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
exteras,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regiones,regio,NOM3,Case=Acc|Numb=Plur
persuadebant,persvadeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iudicibus,ivdex,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
illis,ille,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
digne,digne,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
protulerunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
commercii,commercivm,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
episcopatus,episcopatvs,NOM4,Case=Acc|Numb=Plur
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
procurarent,procvro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nce,ne,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
peccauerant,pecco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
accusatores,accvsator,NOM3,Case=Nom|Numb=Plur
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
defendebant,defendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
peregrinos,peregrinvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gestorum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fidem,fides,NOM5,Case=Acc|Numb=Sing
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
conabantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
perfringere,perfringo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
