form,lemma,pos,morph
uindictam,vindicta,NOM1,Case=Acc|Numb=Sing
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Haemi,haemvs,NOM2,Case=Gen|Numb=Sing
latronis,latro,NOM3,Case=Gen|Numb=Sing
collegium,collegivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
confestim,confestim,ADV,Deg=Pos
interiuit,interesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutus,nvtvs,NOM4,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
principis,princeps,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Tota,tota,NOM1,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
factione,factio,NOM3,Case=Abl|Numb=Sing
militarium,militaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uexillationum,vexillatio,NOM3,Case=Gen|Numb=Plur
indagatu,indagatvs,NOM4,Case=Abl|Numb=Sing
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
concisa,concido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
furatus,fvror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
aegre,aegre,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
euasi,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
modum,modvs,NOM2,Case=Acc|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueste,vestis,NOM3,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
florida,floridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
flaccidos,flaccidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abundante,abvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mitella,mitella,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
textili,textilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confecto,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
calceis,calcevs,NOM1,Case=Abl|Numb=Plur
femininis,feminina,NOM1,Case=Abl|Numb=Plur
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tenuibus,tenvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indutus,indvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sequiorem,seqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
absconditus,abscondo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
asello,asellvs,NOM2,Case=Abl|Numb=Sing
spicas,spica,NOM1,Case=Acc|Numb=Plur
hordeacias,hordeacivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gerenti,gerens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
infesti,infestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
militis,miles,NOM3,Case=Gen|Numb=Sing
transabiui,transabio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
putantes,pvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
asinariam,asinarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concedebant,concedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
liberos,liberi,NOM2,Case=Acc|Numb=Plur
abitus,abitvs,NOM4,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
depiles,depilis,NOM3,Case=Nom|Numb=Sing
genae,gena,NOM1,Case=Nom|Numb=Plur
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
splendicarent,splendico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
desciui,descisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
semitrepidus,semitrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
mucrones,mvcro,NOM3,Case=Acc|Numb=Plur
Martios,martivs,NOM2,Case=Acc|Numb=Plur
constitutus,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fallacia,fallacia,NOM1,Case=Abl|Numb=Sing
tectus,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uillas,villa,NOM1,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
castella,castellvm,NOM2,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
aggrediens,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uiaticulum,viaticvlvm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
corrasi,corrado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
diloricatis,dilorico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
statim,statim,ADV,Deg=Pos
pannulis,pannvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
profudit,profvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aureorum,avrevs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
En,en,NOM7,Case=Acc
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Istam,ista,NOM1,Case=Acc|Numb=Sing
sportulam,sportvla,NOM1,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
dotem,dos,NOM3,Case=Acc|Numb=Sing
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
ducem,dvx,NOM3,Case=Acc|Numb=Sing
fidissimum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
recusatis,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
offero,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
lapideam,lapidea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
istam,iste,PROdem,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
calculis,calcvlvs,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ducatum,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latrones,latro,NOM3,Case=Nom|Numb=Plur
unanimes,vnanimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ei,is,PROdem,Case=Nom|Numb=Plur
deferunt,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestem,vestis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
lautiusculam,lavtivscvla,NOM1,Case=Acc|Numb=Sing
proferunt,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
abiecto,abicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
centunculo,centvncvlvs,NOM2,Case=Abl|Numb=Sing
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
reformatus,reformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
exosculatus,exoscvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summo,svpervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
puluinari,pvlvinar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
locatus,loco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cena,cena,NOM1,Case=Nom|Numb=Sing
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inauguratur,inavgvror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
mutuis,mvtvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
deque,deqve,ADV,Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
uectura,vectvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Sing
destinata,destino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monstruosa,monstrvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
percontatus,percontor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
onusta,onvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contorta,contorqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uituperanti,vitvpero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nare,no,NOM3,MORPH=empty
discessit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
brutus,brvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vt,vt,ADVint,Case=Ind
scitum,scitvs,NOM2,Case=Acc|Numb=Sing
uestrum,vos,PROpos,Case=Acc|Numb=Sing
inhibeam,inhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
reatum,reor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sustinebo,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dissimulauero,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sede,NOM2,Case=Voc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tribuite,tribvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
sententia,sententia,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
displicuerit,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rursum,rvrsvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
asinum,asinvs,NOM2,Case=Acc|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
latrones,latro,NOM3,Case=Nom|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
recte,recte,ADV,Deg=Pos
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
anteferre,antefero,VER,Mood=Inf|Tense=Pres|Voice=Act
lucro,lvcrvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
damnosam,damnosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
perdideritis,perdo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
asino,asinvs,NOM2,Case=Abl|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
amplius,ample,ADJqua,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
compendio,compendivm,NOM2,Case=Abl|Numb=Sing
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
exercueritis,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deducendam,dedvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eam,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quampiam,qvispiam,PROrel,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uenundandam,venvndo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
distrahi,distraho,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
aetatula,aetatvla,NOM1,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
lenones,leno,NOM3,Case=Acc|Numb=Plur
pridem,pridem,ADV,Deg=Pos
cognitos,cognosco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
puellam,pvella,NOM1,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
praestinare,praestino,VER,Mood=Inf|Tense=Pres|Voice=Act
condigne,condigne,ADV,Deg=Pos
natalibus,natales,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fornicem,fornix,NOM3,Case=Acc|Numb=Sing
processuram,procedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugam,fvga,NOM1,Case=Acc|Numb=Sing
discursuram,discvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
lupanari,lvpano,VER,Mood=Inf|Tense=Pres|Voice=Pass
seruierit,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
depensuram,dependo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Hanc,hanc,ADJqua,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
conducibilem,condvcibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
protuli,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sic,sic,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
latronum,latro,NOM3,Case=Gen|Numb=Plur
fisci,fiscvs,NOM2,Case=Gen|Numb=Sing
aduocatus,advocatvs,NOM2,Case=Nom|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
pertulerat,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
asini,asinvs,NOM2,Case=Gen|Numb=Sing
sospitator,sospitator,NOM3,Case=Nom|Numb=Sing
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diutina,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deliberatione,deliberatio,NOM3,Case=Abl|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
cruciantes,crvcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mora,mora,NOM1,Case=Nom|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
praecordia,praecordia,NOM2,Case=Nom|Numb=Plur
immo,immo,ADV,Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
libentes,libens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tandem,tandem,ADV,Deg=Pos
nouicii,novicivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
latronis,latro,NOM3,Case=Gen|Numb=Sing
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
exsoluunt,exsolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
fornicis,fornix,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lenonis,leno,NOM3,Case=Gen|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
