form,lemma,pos,morph
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicant,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestates,potestas,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reputans,repvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
oboedientium,obedio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
commodum,commodvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tranquilliora,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
semper,semper,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
propensior,propensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
actibus,actvs,NOM4,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
exterminans,extermino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
corruptricem,corrvptrix,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
-que,qvove,CONcoo,MORPH=empty
abeo,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ubicumque,vbicvmqve,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
imperiosa,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
consideratis,considero,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
steti,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fundatus,fvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbines,tvrbo,NOM3,Case=Acc|Numb=Plur
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
fortuitorum,fortvitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
assuefactus,assvefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pudebit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
interiturum,intereo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fide,fides,NOM5,Case=Abl|Numb=Sing
fatidica,fatidicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecinente,praecino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sempiternum,sempiternvs,ADJqua,Deg=Pos
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
numen,nvmen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
clandestinis,clandestinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
damnatorum,damnatvs,ADJqua,Case=Gen|Numb=Plur
fine,finis,NOM3,Case=Abl|Numb=Sing
decedo,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
florentium,florens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gloriarum,gloria,NOM1,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
digressum,digredior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aequo,aeqvvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignauus,ignavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
refugiat,refvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opportunum,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uigore,vigor,NOM3,Case=Abl|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Super,svper,NOM2,Case=Voc|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
creando,creo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
caute,cavte,ADV,Deg=Pos
reticeo,reticeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
imprudentiam,imprvdentia,NOM1,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeteream,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
nominatum,nomino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
habilem,habilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
anteposito,antepono,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
forsitan,forsitan,ADV,Deg=Pos
alio,alio,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trudam,trvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vter,ADVint,MORPH=empty
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
rectorem,rector,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
placide,placide,ADV,Deg=Pos
dicta,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass
familiares,familiaris,NOM3,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
iunctioribus,ivnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uelut,velvt,ADVrel,MORPH=empty
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
distribuens,distribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
Anatolium,anatolivs,NOM2,Case=Acc|Numb=Sing
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
magistrum,magister,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Salutius,salvtivs,NOM2,Case=Nom|Numb=Sing
respondisset,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
intellexit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acriter,acriter,ADV,Deg=Pos
-que,qvive,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
ingemuit,ingemo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
contempserat,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
integra,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
increpabat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
humile,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
conciliatum,concilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lugeri,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
principem,princeps,NOM3,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
ideo,ideo,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
silentibus,silens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Maximo,maximvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Prisco,priscvs,NOM2,Case=Abl|Numb=Sing
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
animorum,animvs,NOM2,Case=Gen|Numb=Plur
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
perplexius,perplexivs,ADJqua,Numb=Sing|Deg=Comp
disputans,dispvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hiante,hio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
latius,late,ADV,Deg=Comp
suffossi,svffodio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lateris,latvs,NOM3,Case=Gen|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
cohibente,cohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenarum,vena,NOM1,Case=Gen|Numb=Plur
epota,epoto,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
horrore,horror,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
facilius,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absolutus,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anno,annvs,NOM2,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tricensimo,tricesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
apud,apvd,PRE,MORPH=empty
Constantinopolim,constantinopolis,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
parentis,parens,NOM3,Case=Gen|Numb=Sing
obitu,obitvs,NOM4,Case=Abl|Numb=Sing
destitutus,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Constanti,constans,ADJqua,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
Constantini,constantinvs,NOM2,Case=Gen|Numb=Sing
excessum,excessvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
complures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
successorum,svccessor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Basilina,basilina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Vir,vir,NOM2,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
heroicis,heroicvs,ADJqua,Case=Abl|Numb=Plur
connumerandus,connvmero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
claritudine,claritvdo,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
coalita,coalio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
conspicuus,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
definiunt,definio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
praecipuae,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temperantia,temperantia,NOM1,Case=Nom|Numb=Sing
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
-que,qvivi,CONcoo,Deg=Pos
accedentes,accedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
extrinsecus,extrinsecvs,ADV,Deg=Pos
aliae,alivs,PROind,Case=Dat|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
liberalitas,liberalitas,NOM3,Case=Nom|Numb=Sing
intento,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
coluit,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ita,ita,ADV,Deg=Pos
inuiolata,inviolatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
castitate,castitas,NOM3,Case=Abl|Numb=Sing
enituit,eniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
amissam,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
umquam,vmqvam,ADV,Deg=Pos
uenereum,venerevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attigisse,attingo,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
aduertens,adverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Platonem,platon,NOM3,Case=Acc|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Sophoclem,sophocles,NOM3,Case=Acc|Numb=Sing
tragoediarum,tragoedia,NOM1,Case=Gen|Numb=Plur
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
grandaeuum,grandaevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interrogatum,interrogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ecquid,ecqvid,PROint,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
feminis,femina,NOM1,Case=Abl|Numb=Plur
misceretur,misceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
adiecisse,adicio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
gauderet,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
harum,hic,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
amorem,amor,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
rabiosum,rabiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
effugisse,effvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
ualidius,valide,ADV,Deg=Comp
confirmaret,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
recolebat,recoleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lyrici,lyrici,NOM2,Case=Gen|Numb=Sing
Bacchylidis,bacchylis,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
legebat,lego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iucunde,ivcvnde,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
asserentis,assero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
ut,vt,ADVrel,MORPH=empty
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pictor,pictor,NOM3,Case=Nom|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
speciosum,speciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effingit,effingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
celsius,celsvs,ADV,Deg=Comp
consurgentem,consvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
exornat,exorno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
labem,labes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
adulto,advltvs,ADJqua,Case=Abl|Numb=Sing
robore,robvr,NOM3,Case=Abl|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
caute,cavte,ADV,Deg=Pos
uitauit,vito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tenus,tenvs,ADV,MORPH=empty
libidinis,libido,NOM3,Case=Gen|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
citerioris,citerior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ministris,minister,NOM2,Case=Abl|Numb=Plur
incusaretur,incvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
temperantiae,temperantia,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
crescebat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
