form,lemma,pos,morph
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
thoraci,thorax,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
daucum,davcvs,ADJqua,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Ephedra,ephedra,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
anabasis,anabasa,NOM1,Case=Abl|Numb=Plur
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uentoso,ventosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
scandens,scando,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arborem,arbor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
propendens,propendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
folio,folivm,NOM2,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
cirris,cirra,NOM2,Case=Abl|Numb=Plur
numerosa,nvmerosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iunci,ivncvs,NOM2,Case=Gen|Numb=Sing
geniculati,genicvlatvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
radice,radix,NOM3,Case=Abl|Numb=Sing
pallida,pallidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
austere,avstvs,VER,Mood=Inf|Tense=Pres|Voice=Act
trita,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
tormina,tormen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sorbitione,sorbitio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
Gentiana,gentianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
madefacta,madefacio,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
pridie,pridie,ADV,Deg=Pos
contrita,contero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
denarii,denarivs,NOM2,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Gaeum,gaevs,NOM2,Case=Acc|Numb=Sing
radiculas,radicvla,NOM1,Case=Acc|Numb=Plur
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
olentes,oleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
cruditates,crvditas,NOM3,Case=Acc|Numb=Plur
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iucundo,ivcvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sapore,sapor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerbenaca,verbenacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
pulmonibus,pvlmo,NOM3,Case=Abl|Numb=Plur
iocineribus,iocinvs,NOM3,Case=Abl|Numb=Plur
thoraci,thorax,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
peculiariter,pecvliariter,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
pulmonibus,pvlmo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
phthisis,phthisvs,NOM1,Case=Abl|Numb=Plur
temptet,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
radix,radix,NOM3,Case=Nom|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
consiliginis,consiliginvs,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nuper,nvper,ADV,Deg=Pos
inuentam,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulmonum,pvlmo,NOM3,Case=Gen|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
traiecta,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
auricula,avricvla,NOM1,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bibi,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
adsid,assis,VER,Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
superficies,svperficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eius,is,PROdem,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
renibus,renes,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
Vettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
agaricum,agaricvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
potum,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tussi,tvssis,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tripolio,tripolivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
adludit,allvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sicco,siccvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
folio,folivm,NOM2,Case=Abl|Numb=Sing
isatis,issto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
crassiore,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
caule,cavlis,NOM3,Case=Abl|Numb=Sing
palmum,palmvs,NOM2,Case=Acc|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
diuiso,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
radice,radix,NOM3,Case=Abl|Numb=Sing
alba,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odorata,odoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crassa,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calidi,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gustus,gvstvs,NOM4,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hepaticis,hepaticvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
cocta,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
polium,polivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gromphaena,gromphaena,NOM1,Case=Nom|Numb=Sing
alternis,alternis,ADV,Deg=Pos
uiridibus,viridis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
caulem,cavlis,NOM3,Case=Acc|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
posca,posca,NOM1,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
reicientibus,reicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iocineri,iocinor,VER,Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
malundrum,malvndeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
segete,seges,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pratis,pratvm,NOM2,Case=Abl|Numb=Plur
flore,flos,NOM3,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odorata,odoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
cauliculus,cavlicvlvs,NOM2,Case=Nom|Numb=Sing
conteritur,contero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
item,item,ADV,Deg=Pos
herba,herba,NOM1,Case=Nom|Numb=Sing
calcetum,calcetvs,NOM4,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
uinaceis,vinacevs,NOM2,Case=Abl|Numb=Plur
contrita,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uomitiones,vomitio,NOM3,Case=Acc|Numb=Plur
radix,radix,NOM3,Case=Nom|Numb=Sing
Vettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hellebori,helvebor,NOM3,Case=Dat|Numb=Sing
modo,modo,NOM2,Case=Abl|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
drachmis,drachmvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
passo,passvm,ADJqua,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
hysopum,hysopes,NOM3,Case=Gen|Numb=Plur
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
praesumpto,praesvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nasturcio,nastvrcio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
irione,irio,NOM3,Case=Abl|Numb=Sing
molemonium,molemonivs,NOM2,Case=Acc|Numb=Sing
denarii,denarivs,NOM2,Case=Gen|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sillybi,sillybivm,NOM3,Case=Nom|Numb=Sing
lacteus,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
densatur,denso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cummim,cvmmis,NOM2,Case=Acc|Numb=Sing
sumitur,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
supra,svpra,PRE,Deg=Pos
dicto,dictvm,NOM2,Case=Abl|Numb=Sing|Voice=Pass
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
bilem,bilis,NOM3,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uomitionem,vomitio,NOM3,Case=Acc|Numb=Sing
cuminum,cvminvm,NOM3,Case=Gen|Numb=Sing
siluestre,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
farina,farina,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sumuntur,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
abstergent,abstergeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fastidia,fastidivm,NOM2,Case=Nom|Numb=Plur
cruditates,crvditas,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
digerunt,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
daucum,davcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
farina,farina,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
plantago,plantago,NOM3,Case=Nom|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caulium,cavlis,NOM3,Case=Gen|Numb=Plur
modo,modvs,NOM2,Case=Abl
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Singultus,singvltvs,NOM2,Case=Nom|Numb=Sing
hemionium,hemionivs,NOM2,Case=Acc|Numb=Sing
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
aristolochia,aristolochia,NOM1,Case=Nom|Numb=Sing
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
clymenus,clymenvs,NOM2,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pleuriticis,plevriticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
peripneumonicis,peripnevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
centaurium,centavris,NOM3,Case=Gen|Numb=Plur
mains,mains,NOM3,Case=Nom|Numb=Sing
item,item,ADV,Deg=Pos
hysopum,hysopes,NOM3,Case=Gen|Numb=Plur
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pleuriticis,plevriticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peucedani,pevcedanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
alus,alvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quam,qvam,ADVrel,Case=Acc
Galli,galli,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Veneti,veneti,NOM2,Case=Nom|Numb=Plur
cotoneam,cotonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
lateri,latvs,NOM3,Case=Dat|Numb=Sing
item,item,ADV,Deg=Pos
renibus,rene,NOM3,Case=Abl|Numb=Plur
conuolsis,convello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cunilae,cvnila,NOM1,Case=Nom|Numb=Sing
bubulae,bvbvlvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
cacuminibus,cacvmen,NOM3,Case=Dat|Numb=Plur
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
sedans,sedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
radicis,radix,NOM3,Case=Gen|Numb=Sing
alibi,alibi,ADV,Deg=Pos
albae,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alibi,alibi,ADV,Deg=Pos
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
effects,efficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
chamaerops,chamaerops,NOM3,Case=Nom|Numb=Sing
myrteis,myrtevs,NOM2,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
caules,cavlis,NOM3,Case=Acc|Numb=Plur
geminos,gemini,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
Graeculae,graecvlvs,NOM1,Case=Gen|Numb=Sing
rosae,rosa,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
pota,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ischiadicos,ischiadicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spinae,spina,NOM1,Case=Dat|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agaricum,agaricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potum,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tussi,tvssis,NOM2,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
stoechadis,stoechadvs,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Vettonicae,vettonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
farina,farina,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Plurimum,plvrimvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alias,alivs,PROind,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
transmittit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alias,alivs,ADV,Case=Acc
non,non,ADVneg,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alias,alivs,PROind,Case=Acc
non,non,ADVneg,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alias,alias,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
conficit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,ADV,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
uenere,venio,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
