form,lemma,pos,morph
panem,panis,NOM3,Case=Acc|Numb=Sing
abiectum,abiectvs,VER,Case=Acc|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iidem,idem,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hamus,hamvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amaros,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pisces,piscis,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Pele,pele,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Clazomenas,clazomenae,NOM1,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Leptim,leptis,NOM3,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Euboeam,evboea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Durrachium,dvrrachivm,NOM2,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
salsos,salsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
salsamenta,salsamentvm,NOM2,Case=Acc|Numb=Plur
existumari,existimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
circa,circa,PRE,MORPH=empty
Cephallaniam,cephallania,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Ampelo,ampelvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Paro,parvs,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Deli,delivs,NOM2,Case=Gen|Numb=Sing
petras,petra,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Plur
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
pabulo,pabvlvm,NOM2,Case=Abl|Numb=Sing
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Apio,apio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
piscium,piscis,NOM3,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Lacedaemoni,lacedaemon,NOM3,Case=Dat|Numb=Sing
orthagoriscum,ortagoris,NOM2,Case=Acc|Numb=Sing
uocent,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
grunnire,grvnnio,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
capiatur,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
accedentiam,accedentia,NOM1,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
magis,magis,ADV,Deg=Comp
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
adposito,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occurret,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
salsamenta,salsamentvm,NOM2,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
Beneuenti,beneventvm,NOM2,Case=Gen|Numb=Sing
refici,reficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pisces,pisces,NOM3,Case=Nom|Numb=Plur
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
protinus,protinvs,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Roma,roma,NOM1,Case=Abl|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
Hemina,hemina,NOM1,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
subiciam,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Numa,nvma,NOM1,Case=Abl|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pisces,piscis,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
squamosi,sqvamosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
pollucerent,pollvceo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
parsimonia,parsimonia,NOM1,Case=Abl|Numb=Sing
commentus,comminiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cenae,cena,NOM1,Case=Nom|Numb=Plur
-que,qvivi,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
puluinaria,pvlvinar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facilius,facile,ADV,Deg=Comp
compararentur,comparo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ni,ni,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
polluctum,pollvctvs,NOM4,Case=Acc|Numb=Sing
emerent,emo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
parcerent,parco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
praem,praem,CONsub,MORPH=empty
ercarentur,ercaro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Indicis,indicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
margaritis,margarita,NOM2,Case=Dat|Numb=Plur
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tantum,tantvm,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Indos,indi,NOM2,Case=Acc|Numb=Plur
curalio,cvralio,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
persuasione,persvasio,NOM3,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Rubro,rvber,ADJqua,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nigrius,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
item,item,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Persico,persicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lace,lax,NOM3,Case=Abl|Numb=Sing
laudatissimum,lavdatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
Stoechadas,stoechades,NOM1,Case=Acc|Numb=Plur
insulas,insvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Siculo,sicvlvs,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
Aeolias,aeolivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ae,ae,PROdem,Case=Abl|Numb=Sing
Drepana,drepanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Grauiscas,graviscae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
Neapolinu,neapolinvs,NOM2,Case=Abl|Numb=Sing
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
-que,qvove,CONcoo,MORPH=empty
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
uilissi,vilissis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mum,mvm,ADVint,MORPH=empty
Erythris,erythrae,NOM1,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
fruticis,frvtex,NOM3,Case=Gen|Numb=Sing
colos,colvs,NOM2,Case=Acc|Numb=Plur
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bacae,bacca,NOM1,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
candidae,candidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exemptae,eximo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confesti,confistvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ne,one,CONsub,MORPH=empty
durantur,dvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
rubescunt,rvbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
corna,cornvm,NOM2,Case=Nom|Numb=Plur
satiua,sativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
lapidescere,lapidesco,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
occupari,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
euelli,evello,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
retibus,rete,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferramento,ferramentvm,NOM2,Case=Abl|Numb=Sing
praecidi,praecido,VER,Mood=Inf|Tense=Pres|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
curalium,cvralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uocitatum,vocito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interpretantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
probatissimum,probatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quam,qvam,ADVrel,MORPH=empty
maxime,magis,ADV,Deg=Sup
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
ramosissi,ramositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mum,mvm,ADV,MORPH=empty
nec,nec,CONcoo,MORPH=empty
scabiosum,scabiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
lapideum,lapidevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
inane,inane,NOM3,Case=Acc|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
concauum,concavvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
Indorum,indi,NOM2,Case=Gen|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
feminis,femina,NOM1,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
uniones,vnio,NOM3,Case=Nom|Numb=Plur
Indici,indicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
harispices,harispex,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uates,vates,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
inprimis,imprimis,ADV,Deg=Pos
religiosum,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
io,io,INJ,MORPH=empty
gestame,gero,VER,Numb=Sing
-ne,one,CONsub,MORPH=empty
amoliendis,amolior,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
decore,decvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
notesceret,notesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Gall,gallvs,NOM2,Case=Nom|Numb=Sing
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
galeas,galea,NOM1,Case=Acc|Numb=Plur
adornabant,adorno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
paenuria,paenvria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uendibili,vendibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
merce,merx,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
perquam,perqvam,ADV,Deg=Pos
raro,raro,ADV,Deg=Pos
cernatur,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
surculi,svrcvlvs,NOM2,Case=Nom|Numb=Plur
infantiae,infantia,NOM1,Case=Nom|Numb=Plur
adalligati,adalligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contra,contra,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
torminum,tormen,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uesicae,vesica,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
calculorum,calcvlvs,NOM2,Case=Gen|Numb=Plur
mala,malvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
redacti,redigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
poti,potior,VER,Mood=Inf|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
auxiliantur,avxilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
poti,potior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
febris,febris,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
adferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
diu,div,ADV,Deg=Pos
repugnat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
poto,poto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lienem,lien,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
absumi,absvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
reicientibus,reicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excreantibus,excreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-ue,ivs,NOM3,Case=Abl|Numb=Sing
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cinis,cinis,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
spissat,spisso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
refrigerat,refringo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ulcerum,vlcis,NOM3,Case=Gen|Numb=Plur
caua,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
explet,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
extenuat,extenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
repugnantiam,repvgnantia,NOM1,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
antipathia,antipathia,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usquam,vsqvam,ADV,Deg=Pos
uenenatius,venenatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
pastinaca,pastinacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utpote,vtpote,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
radio,radivs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
arbores,arbor,NOM3,Case=Nom|Numb=Plur
necari,neco,VER,Mood=Inf|Tense=Pres|Voice=Pass
dixerimus,dico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ba,ba,ADV,MORPH=empty
-ne,one,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
galeos,galevs,NOM2,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
pisces,piscis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pastinacas,pastinacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
