form,lemma,pos,morph
decocti,decoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumores,tvmor,NOM3,Case=Nom|Numb=Plur
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrahunt,extraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Plur
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tiliae,tilia,NOM1,Case=Nom|Numb=Plur
corticis,cortex,NOM3,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
corticem,cortex,NOM3,Case=Acc|Numb=Sing
commanducatum,commandvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
utilissimum,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Nom|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
adspersa,aspergo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedum,pes,NOM3,Case=Gen|Numb=Plur
tumori,tvmor,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
umor,hvmor,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
medulla,medvlla,NOM1,Case=Abl|Numb=Sing
uti,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
castratae,castratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arboris,arbor,NOM3,Case=Gen|Numb=Sing
effluens,efflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inlitus,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defluentes,deflvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arbor,arbor,NOM3,Case=Nom|Numb=Sing
tilia,tilia,NOM2,Case=Acc|Numb=Plur
lenius,leniter,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
oleaster,oleaster,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
infantium,infans,NOM3,Case=Gen|Numb=Plur
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
commanducata,commandvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
decocta,decoqvo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
urinam,vrina,NOM1,Case=Acc|Numb=Sing
cient,cieo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
menses,mensis,NOM3,Case=Nom|Numb=Plur
sistunt,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
pota,poto,VER,Case=Nom|Numb=Plur|Mood=Par
detrahunt,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sabucus,sabvcvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
siluestre,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
chamaeacte,chamaeacte,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
helio,helivm,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
breuius,brevis,ADJqua,Case=Nom|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
decoctum,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
seminis,semen,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
radicis,radix,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
potum,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
inutile,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
set,sed,CONcoo,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
detrahens,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
refrigerat,refringo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
inflammationem,inflammatio,NOM3,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ambusta,ambvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
polenta,polenta,NOM1,Case=Abl|Numb=Sing
mollissimis,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
inlitis,illino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
collectiones,collectio,NOM3,Case=Nom|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
membranae,membrana,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lenit,lenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
acini,acinvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
infirmiores,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tingunt,tingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capillum,capillvs,NOM2,Case=Nom|Numb=Sing
poti,potis,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
acetabuli,acetabvlvm,NOM2,Case=Gen|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
urinam,vrina,NOM1,Case=Acc|Numb=Sing
mouent.foliorum,moventae,NOM2,Case=Gen|Numb=Plur
mollissima,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
eduntur,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
bilem,bilis,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
detrahendam,detraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
efficacior,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
radicis,radix,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
decoctae,decoqvo,ADJqua,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
cyathi,cyathvs,NOM2,Case=Nom|Numb=Plur
poti,potiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
hydropicos,hydropicvs,NOM2,Case=Acc|Numb=Plur
exinaniunt,exinanio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluas,vvlvae,NOM1,Case=Acc|Numb=Sing
emolliunt,emollio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
decoctum,decoctvs,NOM2,Case=Acc|Numb=Sing
insidentium,insideo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caules,cavlis,NOM3,Case=Nom|Numb=Plur
teneri,teneo,ADJqua,Deg=Pos|Mood=Inf|Voice=Pass
mitioris,mitis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
sabuci,sabvcvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
patinis,patina,NOM2,Case=Abl|Numb=Plur
cocti,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
ictibus,ictvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
pota,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
podagris,podagra,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
sebo,sebvm,NOM3,Case=Abl|Numb=Sing
hircino,hircinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauliculi,cavlicvlvs,NOM2,Case=Nom|Numb=Plur
inliti,illinio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iidem,idem,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
macerantur,macero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sparsa,spargo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Plur
pulices,pvlex,NOM3,Case=Nom|Numb=Plur
necentur,neco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
decocto,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
spargatur,spargo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
muscae,mvsca,NOM1,Case=Nom|Numb=Plur
necantur,neco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
boa,bos,NOM3,Case=Nom|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
papularum,papvla,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
;,ob,PRE,MORPH=empty
sabuci,sabvcvs,NOM2,Case=Gen|Numb=Sing
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
uerberatur,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cortex,cortex,NOM3,Case=Nom|Numb=Sing
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tritus,tero,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lunipirus,lvnipirvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ante,ante,PRE,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
excalfacit,excalfacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extenuat,extenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cedro,cedrvs,NOM2,Case=Dat|Numb=Sing
alias,alivs,PROind,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
,,PRE,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
accensa,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
semen,semen,NOM3,Case=Nom|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
inflationes,inflatio,NOM3,Case=Acc|Numb=Plur
algores,algor,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tusses,tvssis,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
concoquit,concoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duritias,dvritia,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
bacis,bacca,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potis,potis,ADJqua,Case=Ind|Deg=Pos
item,item,ADV,Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
tumores,tvmor,NOM3,Case=Nom|Numb=Plur
inlitis,illino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
antidotis,antido,NOM3,Case=Gen|Numb=Sing
oxyporis,oxypor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
urinas,vrina,NOM1,Case=Acc|Numb=Plur
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
epiphoris,epiphora,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
conuolsis,convello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
torminibus,tormen,NOM3,Case=Abl|Numb=Plur
uoluis,volvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ischiadicis,ischiadicvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potum,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pilulis,pilvlvs,NOM2,Case=Abl|Numb=Plur
quaternis,qvaternvs,ADJdis,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
decoctis,decoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
xx,xxes,NOM3,Case=Ind
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
perunguant,pervngvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Salicis,salici,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
araneam,aranea,NOM1,Case=Acc|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
colligatur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
reicientibus,reicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
corticis,cortex,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
cinis,cinis,NOM3,Case=Nom|Numb=Sing
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
callum,callvm,NOM2,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suco,svcvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
trium,tres,ADJcar,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
exsudat,exsvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cummium,cvmmivm,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
altero,alter,PROind,Case=Abl|Numb=Sing
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exciso,excido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cortice,cortex,NOM3,Case=Abl|Numb=Sing
III,tres,ADJord,Case=Gen|Numb=Plur
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
expurganda,expvrgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
obstent,obsto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
item,item,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
spissanda,spisso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvis,PROrel,Case=Nom|Numb=Plur
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciendam,cieo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
urinam,vrina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
collectiones,collectio,NOM3,Case=Acc|Numb=Plur
intus,intvs,ADV,Deg=Pos
extrahendas,extraho,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
