form,lemma,pos,morph
modis,modvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
probatissimum,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
lana,lana,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concerpta,concerpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
sucidis,svcidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igni,ignis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aeneo,aenevm,NOM2,Case=Abl|Numb=Sing
subferuefactis,svbfervefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
refrigeratis,refrigero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
supernatet,svpernates,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
collecto,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fictile,fictile,NOM3,Case=Acc|Numb=Sing|Deg=Pos
uas,vas,NOM3,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
decocta,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
materia,materia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
pinguitudo,pingvitvdo,NOM3,Case=Nom|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Sing
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
lauatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
saccatur,sacco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
torretur,torreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tralucida,tralvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stagnea,stagnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
probatio,probatio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sordium,sordes,NOM3,Case=Gen|Numb=Plur
uirus,virvs,NOM2,Case=Nom|Numb=Sing
oleat,oleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
fricante,frico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
liquetur,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
albescat,albesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cerussa,cervssvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
utilissimum,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
contra,contra,PRE,MORPH=empty
inflammationes,inflammatio,NOM3,Case=Acc|Numb=Plur
genarum,gena,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
callum,callvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
testa,testa,NOM1,Case=Abl|Numb=Sing
torrent,torreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
pinguitudinem,pingvitvdo,NOM3,Case=Acc|Numb=Sing
amittat,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utilius,vtilis,ADJqua,Case=Nom|Deg=Comp
tale,talis,PROdem,Case=Acc|Numb=Sing
existimantes,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
erosis,erosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
genis,gena,NOM1,Case=Abl|Numb=Plur
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
scabiosis,scabiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lacrimantibus,lacrimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
modo,modo,NOM2,Deg=Pos
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
oris,os,NOM1,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
genitalium,genitalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
anserino,anserinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adipe,adeps,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uuluae,vvlva,NOM1,Case=Gen|Numb=Sing
inflammationibus,inflammatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sedis,sedes,NOM3,Case=Gen|Numb=Sing
rhagadiis,rhagadivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
condylomatis,condylomatvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
meliloto,melilotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
digeremus,digero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sordes,sordes,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
caudarum,cavda,NOM1,Case=Gen|Numb=Plur
concretae,concresco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
siccatae,sicco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tusae,tvsvs,VER,Case=Nom|Numb=Plur|Tense=Perf
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
farinam,farina,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inlitae,illino,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
dentibus,dens,NOM3,Case=Abl|Numb=Plur
mire,mire,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
labantibus,labo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
carcinoma,carcinomvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serpat,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
pura,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inposita,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sulpure,svlfvr,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cinis,cinis,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
genitalium,genitalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pollent,polleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
superponantur,svperpono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pascantur,pasco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
cauda,cavda,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quam,qvam,PROrel,MORPH=empty
artissime,arte,ADV,Deg=Sup
praeligata,praeligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euolsa,evello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
lana,lana,NOM1,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
uescuntur,vescor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
nodum,nodvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
cauda,cavda,NOM1,Case=Abl|Numb=Sing
praemori,praemor,NOM3,Case=Dat|Numb=Sing
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Lanae,lana,NOM1,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ouis,ovis,NOM3,Case=Gen|Numb=Plur
societatem,societas,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
fronti,frons,NOM3,Case=Dat|Numb=Sing
inpositae,impono,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
contra,contra,PRE,MORPH=empty
epiphoras,epiphora,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
radicula,radicvla,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
curatas,cvro,VER,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
pollinem,pollen,NOM3,Case=Acc|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oua,ova,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
epiphoras,epiphora,NOM1,Case=Acc|Numb=Plur
cohibent,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urentes,vro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
refrigerant,refringo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
croco,crocvs,NOM2,Case=Abl|Numb=Sing
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
collyriis,collyrivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
infantibus,infans,NOM3,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
lippitudines,lippitvdo,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uix,vix,ADV,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ignes,ignis,NOM3,Case=Nom|Numb=Plur
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leniunt,lenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
betae,beta,NOM1,Case=Nom|Numb=Plur
foliis,folivm,NOM2,Case=Abl|Numb=Plur
superinligatis,svperinligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pili,pilvs,NOM2,Case=Nom|Numb=Plur
reclinantur,reclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hammoniaco,hammoniacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
uari,varvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
pineis,pinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nucleis,nvclevs,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
inlita,illino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sole,sol,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ambusta,ambvro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquis,aqva,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
occupentur,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pusulas,pvsvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
admiscent,admisceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
farinam,farina,NOM1,Case=Acc|Numb=Sing
hordeaciam,hordeacivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
salis,sal,NOM3,Case=Gen|Numb=Sing
parum,parvm,ADV,MORPH=empty
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ambusto,ambvro,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
cum,cvm,PRE,MORPH=empty
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
tostum,torreo,VER,Case=Acc|Numb=Sing|Voice=Pass
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suillo,svillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adipe,adeps,NOM3,Case=Abl|Numb=Sing
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Sing
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
sedis,sedes,NOM3,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
infantibus,infans,NOM3,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
procidat,procido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
rimas,rima,NOM1,Case=Acc|Numb=Plur
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decocto,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
cerussae,cervdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
denariorum,denarivs,NOM2,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Abl|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dein,deinde,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
ternum,ternvs,ADJcar,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
amylo,amylvs,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
glutinari,glvtinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
calculos,calcvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pelli,pello,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lutea,lvtevs,NOM1,Case=Nom|Numb=Sing
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
cocta,coqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
indurescant,indvresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
croco,crocvs,NOM2,Case=Abl|Numb=Sing
modice,modice,ADV,Deg=Pos
item,item,ADV,Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dolores,dolor,NOM3,Case=Nom|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
mitigant,mitigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
lana,lana,NOM1,Case=Abl|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
inposita,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
trito,tero,VER,Case=Abl|Numb=Sing
apii,apivs,NOM2,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
polenta,polenta,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mulso,mvlsvm,NOM2,Case=Abl|Numb=Sing
inlita,illino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tussientibus,tvssio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
luteum,lvtevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuoratum,devoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
dentibus,dens,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
attingatur,attingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
thoracis,thorax,NOM3,Case=Gen|Numb=Sing
destillationibus,destillatio,NOM3,Case=Dat|Numb=Plur
