form,lemma,pos,morph
fere,fere,ADV,Deg=Pos
passuum,passvs,NOM4,Case=Gen|Numb=Plur
Lepadusa,lepadvsa,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
Gaulos,gavli,NOM2,Case=Acc|Numb=Plur
Galata,galata,ADJqua,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
scorpiones,scorpio,NOM3,Case=Acc|Numb=Plur
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Clupea,clvpea,NOM1,Case=Abl|Numb=Sing
emori,emorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
aduerso,adversvm,ADJqua,Case=Abl|Numb=Sing
Cossyra,cossyra,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Aegimoeroe,aegimoerovs,NOM2,Case=Nom|Numb=Sing
Arae,ara,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
uerius,vere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
insulae,insvla,NOM1,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
habitatas,habito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subsedisse,svbsido,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Interiore,interior,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
uersus,versvs,VER,Numb=Plur|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
Gaetulos,gaetvli,NOM2,Case=Acc|Numb=Plur
interuenientibus,intervenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
desertis,desero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Libyes,libyes,NOM3,Case=Nom|Numb=Plur
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
Leucoe,levcvs,NOM2,Case=Nom|Numb=Sing
Aethiopes,aethiopes,NOM3,Case=Nom|Numb=Plur
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
Nigritae,nigrita,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filumine,filvmen,NOM3,Case=Abl|Numb=Sing
Gymnetes,gymnetes,NOM7,Case=Nom|Numb=Sing
Pharusi,pharvsivs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
attingentes,attingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Mauretaniae,mavretania,NOM1,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Perorsi,perorsvs,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uastae,vastvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solitudines,solitvdo,NOM3,Case=Nom|Numb=Plur
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
uersus,versvs,NOM4,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Garamantas,garamantes,NOM1,Case=Acc|Numb=Plur
Augilas,avgilae,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Trogodytas,trogodytae,NOM7,Case=Acc|Numb=Plur
uerissima,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
opinione,opinio,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
desertis,desertvs,VER,Case=Abl|Numb=Plur
Africae,africa,NOM1,Case=Gen|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
Aethiopias,aethiopivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
superponunt,svperpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bipertitos,bipartio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aethiopas,aethiopes,NOM7,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Tense=Pres
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nigri,niger,NOM2,Case=Gen|Numb=Sing
fluuio,flvvivs,NOM2,Case=Dat|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Nilo,nilvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
papyrum,papyrvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animantes,animans,NOM3,Case=Acc|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
augescit,avgesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
Tarraelios,tarraelii,NOM2,Case=Acc|Numb=Plur
Aethiopas,aethiopes,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Oechalicas,oechalicvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Magium,magivs,NOM2,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
solitudinibus,solitvdo,NOM3,Case=Abl|Numb=Plur
interposuerunt,interpono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atlantas,atlantas,NOM3,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
Aegipanas,aegipanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semiferos,semifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Blemmyas,blemmyas,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gamphasantas,gamphasanta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Satyros,satyrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Himantopodas,himantopodes,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Atlantes,atlantes,NOM3,Case=Nom|Numb=Plur
degeneres,degener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humani,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ritus,ritvs,NOM4,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
nominum,nomen,NOM3,Case=Gen|Numb=Plur
ullorum,vllvs,PROind,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
appellatio,appellatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
occidentem,occidens,VER,Case=Acc|Numb=Sing|Tense=Pres
-que,qvovs,CONcoo,MORPH=empty
dira,dirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inprecatione,imprecatio,NOM3,Case=Abl|Numb=Sing
contuentur,contveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
exitialem,exitialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uisunt,viso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
reliqui,reliqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Trogodytae,trogodytae,NOM1,Case=Gen|Numb=Sing
specus,specvs,NOM4,Case=Nom|Numb=Plur
excauant,excavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
carnes,caro,NOM3,Case=Nom|Numb=Plur
stridor,stridor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
commercio,commercivm,NOM2,Case=Abl|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Garamantes,garamantes,NOM3,Case=Acc|Numb=Plur
matrimoniorum,matrimonivm,NOM2,Case=Gen|Numb=Plur
exortes,exortior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
passim,passim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
degunt,dego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Augilae,avgila,NOM1,Case=Gen|Numb=Sing
inferos,inferi,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gamphasantes,gamphas,NOM3,Case=Nom|Numb=Plur
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
externo,externvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
congregantur,congrego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Blemmyis,blemmyi,NOM2,Case=Abl|Numb=Plur
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
capita,capvt,NOM3,Case=Acc|Numb=Plur
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
pectori,pectvs,NOM3,Case=Dat|Numb=Sing
adfixis,affigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,ob,PRE,MORPH=empty
Satyris,satyrvs,NOM1,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
figuram,figvra,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
moris,mos,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Aegipanum,aegipanvs,NOM2,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
forma,forma,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Himantopodes,himantopodes,NOM3,Case=Nom|Numb=Plur
loripedes,loripes,NOM3,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
serpendo,serpendvs,VER,Case=Abl|Numb=Sing|Mood=Ger
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
natura,natvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Pharusi,pharvsivs,NOM2,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Persae,persae,NOM1,Case=Gen|Numb=Plur
comites,comes,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Hesperidas,hesperidae,NOM7,Case=Acc|Numb=Plur
tendentis,tendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Plur
memorentur,memoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adhaeret,adhaeres,NOM7,Numb=Sing|Person=3
Asia,asia,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
patere,pateo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Canopico,canopicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
Timosthenes,timosthenes,NOM7,Case=Nom|Numb=Sing
XXVI,sex,ADJcar,Case=Ind
.XXXVIII,septem,ADJcar,Case=Ind
p.,pes,NOM3,Case=Acc|Numb=Plur
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
Maeotis,maeotis,NOM3,Case=Gen|Numb=Plur
Eratosthenes,eratosthenes,NOM7,Case=Nom|Numb=Sing
XV,qvindecim,ADJcar,Case=Ind
.XLV,qvinqve,ADJcar,Case=Ind
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Tanai,tanais,NOM3,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
Artemidorus,artemidorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Isidorus,isidorvs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.XIII.DCCL,septvaginta,ADJcar,Case=Ind
,o,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
conplura,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
accolis,accola,NOM1,Case=Abl|Numb=Plur
traxere,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Nom|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
simul,simvl,ADV,Deg=Pos
indicabuntur,indico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proxima,propima,NOM1,Case=Nom|Numb=Sing
Africae,africa,NOM1,Case=Dat|Numb=Sing
incolitur,incolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
introrsus,introrsvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
done,done,CONsub,Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
praetendantur,praetendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Aethiopes,aethiopes,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
determinat,determino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Canopico,canopicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
Pelusiaco,pelvsiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
CLXX,centvm,ADJcar,Case=Ind
passuum,passvs,NOM4,Case=Gen|Numb=Plur
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
retulere,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
findente,findo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
triquetram,triqvetrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
figuram,figvra,NOM1,Case=Acc|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
Graecae,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
Delta,delta,NOM1,Case=Nom|Numb=Sing
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
aluei,alvevs,NOM2,Case=Gen|Numb=Sing|Tense=Perf|Voice=Act
unde,vnde,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
primum,primvm,ADJord,Deg=Sup
findit,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Canopicum,canopicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
CXLVI,sex,ADJord,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Pelusiacum,pelvsiacvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
CLVI,sex,ADJcar,Case=Ind|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
contermina,conterminvs,ADJqua,Case=Nom|Numb=Sing
Aethiopiae,aethiopivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Thebais,thebae,NOM1,Case=Gen|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
praefecturas,praefectvra,NOM1,Case=Acc|Numb=Plur
oppidorum,oppidvm,NOM2,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ombite,ombites,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Apollonopolite,apollono,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Hermonthite,hermonthites,NOM2,Case=Voc|Numb=Sing
-ne,one,PRE,MORPH=empty
Thinite,thinites,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Phaturite,phatvrites,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Coptite,coptites,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
Tentyrite,tentyrites,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
Diospolite,diospolites,NOM3,Case=Voc|Numb=Sing
