form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
folii,folivm,NOM2,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Nom|Numb=Sing
tenuius,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Heracleo,heraclevs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
siderio,siderivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Hercule,hercvles,NOM3,Case=Abl|Numb=Sing
inuentum,invenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caule,cavlis,NOM3,Case=Nom
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
puniceo,pvnicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
coriandri,coriandrvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
amnes,amnis,NOM3,Case=Acc|Numb=Plur
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
inlata,infero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
efficacissime,efficaciter,ADV,Deg=Sup
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
Chironis,chiron,NOM3,Case=Gen|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ampelos,ampelvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Chironia,chironia,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
uites,vitis,NOM3,Case=Acc|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inuentio,inventio,NOM3,Case=Nom|Numb=Sing
adsignatur,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Herculi,hercvles,NOM3,Case=Dat|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adscribunt,ascribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
Apollinaris,apollinaris,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
rabiealiis,rabieales,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
altercum,altercvs,PROind,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
hyoscyamos,hyoscyamvs,NOM2,Case=Acc|Numb=Plur
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
floribus,flos,NOM3,Case=Abl|Numb=Plur
paene,paene,ADV,Deg=Pos
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spinosum,spinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calice,calix,NOM3,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Galatia,galatia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uulgare,vvlgaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
candidius,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fruticosius,frvticose,ADJqua,Case=Nom|Deg=Comp
altius,alte,ADV,Deg=Comp
papauere,papaver,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tertii,tertivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semen,semen,NOM3,Case=Nom|Numb=Sing
irionis,irio,NOM3,Case=Gen|Numb=Sing
semini,semen,NOM3,Case=Dat|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
insaniam,insania,NOM1,Case=Acc|Numb=Sing
gignentia,gigno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capitis,capvt,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uertigines,vertigo,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lanuginosum,lanvginosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinguius,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
candidi,candidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
maritimis,maritimvs,NOM2,Case=Abl|Numb=Plur
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
recepere,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
medici,medicvs,NOM2,Case=Nom|Numb=Plur
item,item,ADV,Deg=Pos
rufi,rvfis,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
nonnumquam,nonnvmqvam,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rufescit,rvfesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ematuruit,ematvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inprobatur,improbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,ADV,Deg=Pos
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alioqui,alioqvi,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inaruit,inaresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ideo,ideo,ADV,Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
infestans,infesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
expresso,exprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
separatim,separatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caulibus,cavlis,NOM3,Case=Abl|Numb=Plur
foliis,folivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
totum,totvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
medicina,medicina,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
foliis,folivm,NOM2,Case=Abl|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
IIII,qvatvor,ADJcar,Case=Ind
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
....,malendae,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
antiqui,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
febrim,febris,NOM3,Case=Acc|Numb=Sing
depelli,depello,VER,Mood=Inf|Tense=Pres|Voice=Pass
arbitrantes,arbitror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oleum,olevm,NOM2,Case=Acc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
mire,mire,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
bibissent,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
adeo,adeo,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
experiendi,experior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
fine,finis,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
cogant,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Linozostis,linorostes,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
parthenium,parthenivm,NOM2,Case=Nom|Numb=Sing
Mercuri,mercvrivs,NOM2,Case=Gen|Numb=Sing
inuentum,invenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ideo,ideo,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
Hermu,hermvs,NOM2,Case=Abl|Numb=Sing
poa,povs,NOM1,Case=Acc|Numb=Plur
-ne,ne,CONsub,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
Mercurialem,mercvrialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
efficacior,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
caule,cavlis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cubitali,cvbitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interdum,interdvm,ADV,Deg=Pos
ramoso,ramosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
ocimo,ocimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
angustioribus,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
foliis,folivm,NOM2,Case=Abl|Numb=Plur
geniculis,genicvlvm,NOM2,Case=Abl|Numb=Plur
...,talvm,NOM2,Numb=Plur
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alarum,ala,NOM1,Case=Gen|Numb=Plur
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semine,semen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
geniculis,genicvlvm,NOM2,Case=Abl|Numb=Plur
dependente,dependeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
feminae,femina,NOM1,Case=Gen|Numb=Plur
copioso,copiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
genicula,genicvlvm,NOM2,Case=Acc|Numb=Plur
stante,sto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rariore,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Deg=Pos
contorto,contorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Dat|Numb=Sing
soluto,solvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
maribus,mas,NOM3,Case=Abl|Numb=Plur
nigriora,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
feminis,femina,NOM1,Case=Abl|Numb=Plur
candidiora,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
radix,radix,NOM3,Case=Abl|Numb=Sing
superuacua,svpervacvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
praetenuis,praetenvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
campestribus,campester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cultis,cvltvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
proditur,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
mares,mas,NOM3,Case=Nom|Numb=Plur
gignantur,gigno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
feminae,femina,NOM1,Case=Dat|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
conceptu,conceptvs,NOM4,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
bibatur,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
passo,passvm,NOM2,Case=Abl|Numb=Sing
edantur,edo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
-ue,qvis,NOM3,Case=Abl|Numb=Sing
folia,folivm,NOM2,Case=Nom|Numb=Plur
decocta,decoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
decocunt,decoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fictili,fictile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
heliotropio,heliotropivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
II,dvo,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
III,tres,ADJcar,Case=Abl|Numb=Plur
spicis,spica,NOM1,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
cogatur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
decoctum,decoctvs,NOM2,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
purgationis,pvrgatio,NOM3,Case=Gen|Numb=Sing
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
balineo,balinevm,NOM2,Case=Abl|Numb=Sing
coire,coeo,VER,Mood=Inf|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
uoluae,vvlvae,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
irino,irinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
lilino,lilinvm,NOM2,Case=Abl|Numb=Sing
admouit,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
item,item,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ciendos,cieo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
menses,mensis,NOM3,Case=Acc|Numb=Plur
secundas,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
potu,potvs,NOM4,Case=Abl|Numb=Sing
fotu,fotvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
instillauit,instillo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auribus,avris,NOM3,Case=Abl|Numb=Plur
olidis,olidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
inunxit,invngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
epiphoris,epiphora,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
stranguriae,strangvria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uesicis,vesici,NOM1,Case=Abl|Numb=Plur
decoctum,decoctvs,VER,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
