form,lemma,pos,morph
uictu,victvs,NOM4,Case=Abl|Numb=Sing
mergi,mergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
enim,enim,CONcoo,MORPH=empty
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
profunda,profvndvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ostrearum,ostrevm,NOM1,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
exquiri,exqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
aues,avis,NOM3,Case=Acc|Numb=Plur
ultra,vltra,PRE,MORPH=empty
Phasim,phasis,NOM3,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,ADVneg,MORPH=empty
fabuloso,fabvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
tutas,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
immo,immo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
pretiosiores,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
alias,alias,PROind,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Numidiam,nvmidia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Aethiopiae,aethiopia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
sepulchra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur
mandi,mando,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
capientem,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
uilia,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
parata,paratvs,ADJqua,Case=Nom|Numb=Sing
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
satietati,satietas,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
occurreret,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ferendum,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sane,sane,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exquisita,exqvisitvs,ADJqua,Case=Acc|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poma,pomvm,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Sing
sapore,sapor,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interdicta,interdico,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
inueterari,inveterano,VER,Mood=Inf|Tense=Pres|Voice=Pass
uina,vinvm,NOM2,Case=Acc|Numb=Plur
saccis,saccvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
castrari,castro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
adeo,adeo,ADV,Deg=Pos
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
genita,gigno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potet,poto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quondam,qvondam,ADV,Deg=Pos
alicam,alicvs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
excogitasse,excogito,VER,Mood=Inf|Tense=Perf|Voice=Act
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
medulla,medvlla,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
super,svper,ADV,Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
pistrinarum,pistrina,NOM1,Case=Gen|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caelaturis,caelatvra,NOM1,Case=Abl|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
alio,alivs,PROind,Case=Abl|Numb=Sing
pane,panis,NOM3,Case=Abl|Numb=Sing
procerum,procer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
alio,alio,ADV,Case=Abl
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
generibus,genvs,NOM3,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
infimam,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
plebem,plebs,NOM6,Case=Acc|Numb=Sing
descendente,descendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
annonona,annonon,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
asse,as,NOM3,Case=Abl|Numb=Sing
uenali,venalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tribus,tribvs,NOM4,Case=Dat|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caule,cavle,NOM3,MORPH=empty
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
saginato,sagino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensa,mensa,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
siluestres,silvestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
corrudas,corrvdo,NOM1,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
passim,passim,ADV,Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
demeteret,demeto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
altiles,altilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spectantur,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
asparagi,asparagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Rauenna,ravenna,NOM1,Case=Nom|Numb=Sing
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
rependit,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
uentris,venter,NOM3,Case=Gen|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
carduis,cardvis,NOM3,Case=Nom|Numb=Sing
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
plebei,plebs,NOM5,Case=Gen|Numb=Sing
aquae,aqva,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
separantur,separo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
elementa,elementa,NOM2,Case=Nom|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
discreta,discerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
niues,nix,NOM3,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
glaciem,glacies,NOM5,Case=Acc|Numb=Sing
potant,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
gulae,gvla,NOM1,Case=Gen|Numb=Sing
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rigor,rigor,NOM3,Case=Nom|Numb=Sing
aestibus,aestvs,NOM4,Case=Abl|Numb=Plur
excogitatur,excogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
nix,nix,NOM3,Case=Nom|Numb=Sing
algeat,algeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
decocunt,decoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
hiemant,hiemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nihil,nihil,PROind,Case=Ind
utique,vtiqve,ADV,Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
quomodo,qvomodo,ADVint,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
diuiti,dives,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,MORPH=empty
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
Sacros,sacer,NOM2,Case=Acc|Numb=Plur
Auentinos,aventini,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iratae,iratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
secessus,secessvs,NOM4,Case=Acc|Numb=Sing
circumspexerit,circvmspicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
macelluum,macellvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
aequabit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
separauerit,separo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
macelli,macellvm,NOM2,Case=Gen|Numb=Sing
uectigali,vectigal,NOM3,Case=Dat|Numb=Sing|Deg=Pos
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
incusantis,incvso,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
done,done,NOM3,Numb=Sing
reis,revs,NOM2,Case=Abl|Numb=Plur
missum,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portorium,portorivm,NOM2,Case=Nom|Numb=Sing
mercis,merx,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quaestuosius,qvaestvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
censum,censvs,NOM4,Case=Acc|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl
cum,cvm,CONsub,MORPH=empty
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pensio,pensio,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
pauperrumis,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
sponsor,sponsor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
superficies,svperficio,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
-que,qvove,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
quocumque,qvocvmqve,ADVrel,Case=Abl
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hortorum,horti,NOM2,Case=Gen|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caules,cavlis,NOM3,Case=Acc|Numb=Plur
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
aestimabant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prisci,priscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
nequam,neqvam,ADJord,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
indiligens,indiligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
carnario,carnarivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
macello,macellvm,NOM2,Case=Abl|Numb=Sing
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
caules,cavlis,NOM3,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
probabant,probo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
damnantes,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pulmentaria,pvlmentarivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
egerent,egeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
pulmentario,pvlmentarivs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oleo,olevm,NOM2,Case=Abl|Numb=Sing
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
gari,gor,VER,Case=Nom|Numb=Plur|Mood=Inf|Voice=Dep
desideria,desiderivm,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exprobratione,exprobratio,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horti,hortvs,NOM2,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
placebant,placeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
egerent,egeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
parcerent,parco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
expedita,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
acetaria,acetarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facilia,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
concoqui,concoqvo,VER,Mood=Inf|Tense=Pres
nec,nec,CONcoo,MORPH=empty
oneratura,onero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
minime,parvm,ADV,Deg=Sup
accenderent,accendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
condimenta,condimentvm,NOM2,Case=Acc|Numb=Plur
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
uersuram,versvra,NOM1,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solitam,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
atque,atqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Indicum,indicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
piper,piper,NOM3,Case=Acc|Numb=Sing
quaesitum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
trans,trans,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
plebs,plebs,NOM3,Case=Nom|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imagine,imago,NOM3,Case=Abl|Numb=Sing
hortorum,hortvs,NOM2,Case=Gen|Numb=Plur
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
rura,rvs,NOM3,Case=Acc|Numb=Plur
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
praefigi,praefigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prospectus,prospectvs,NOM4,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
innumerae,innvmervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
latrocinatio,latrocinatio,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
honos,honor,NOM3,Case=Nom|Numb=Sing
neue,neve,CONcoo,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
