form,lemma,pos,morph
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mundiorem,mvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
culus,cvlvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
salillo,salillvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
decies,deciens,ADJadv.mul,MORPH=empty
cacas,caco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
durius,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faba,faba,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
quod,qvod,PROrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
teras,tero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fricesque,fricesqve,NOM3,MORPH=empty
non,non,ADVneg,MORPH=empty
unquam,vmqvam,ADV,Deg=Pos
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
inquinare,inqvino,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
beata,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Furi,fvrivs,NOM2,Case=Gen|Numb=Sing
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
parui,parvvm,ADJqua,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
centum,centvm,ADJcar,Case=Ind
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
beatu,beatvs,NOM2,Case=Abl|Numb=Sing
s,si,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
