form,lemma,pos,morph
diu,div,ADV,Deg=Pos
taceat,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
procax,procax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fescennina,fescenninvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iocatio,iocatio,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nuces,nvx,NOM3,Case=Acc|Numb=Plur
pueris,pver,NOM2,Case=Dat|Numb=Plur
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
desertum,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domini,dominvs,NOM2,Case=Gen|Numb=Sing
audiens,avdio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concubinus,concvbinvs,NOM2,Case=Nom|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nuces,nvx,NOM3,Case=Acc|Numb=Plur
pueris,pver,NOM2,Case=Dat|Numb=Plur
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concubine,concvbinvs,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
lusisti,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nucibus,nvx,NOM3,Case=Abl|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
Talasio,talasivs,NOM2,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
concubine,concvbinvs,NOM3,Case=Abl|Numb=Sing
nuces,nvx,NOM3,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sordebant,sordeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uilicae,villica,NOM1,Case=Dat|Numb=Plur
concubine,concvbinvs,NOM3,Case=Abl|Numb=Sing
hodie,hodie,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
heri,heri,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
cinerarius,cinerarivs,NOM2,Case=Nom|Numb=Sing
tondet,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ah,ah,INJ,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concubine,concvbinvs,NOM3,Case=Abl|Numb=Sing
nuces,nvx,NOM3,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
diceris,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
male,male,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
unguentate,vngo,VER,Case=Voc|Numb=Sing|Mood=Par
glabris,glabrvm,NOM2,Case=Abl|Numb=Plur
marite,maritvs,NOM2,Case=Voc|Deg=Pos
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
abstine,abstineo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
licent,licet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Plur
cognita,cognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
marito,maritvs,NOM2,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
licent,licet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
nupta,nvbo,VER,Numb=Sing|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
neges,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
petitum,peto,VER,Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
aliunde,alivnde,ADV,Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
en,en,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sine,sino,VER,MORPH=empty
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
tremulum,tremvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mouens,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cana,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
anilitas,anilitas,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
adnuit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
transfer,transfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
omine,omen,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limen,limen,NOM3,Case=Acc|Numb=Sing
aureolos,avreolvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
rasilemque,rasilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subi,svbeo,NOM3,Numb=Sing|Tense=Pres
forem,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
adspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
accubans,accvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uir,vir,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
toro,torvs,NOM2,Case=Abl|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
immineat,immineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
penite,penite,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bracchiolum,brachiolvm,NOM2,Case=Acc|Numb=Sing
teres,teres,ADJqua,Case=Voc|Numb=Sing|Deg=Pos|Person=2
praetextate,praetextatvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puellulae,pvellvla,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
adeat,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
bonae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
senibus,senex,NOM3,Case=Abl|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
cognitae,cognosco,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bene,bene,ADV,Deg=Pos
feminae,femina,NOM1,Case=Voc|Numb=Plur
conlocate,colloco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puellulam,pvellvla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
o,o,INJ,MORPH=empty
Hymen,hymen,NOM3,Case=Voc|Numb=Sing
Hymenaee,hymenaevs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
marite,maritvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
floridulo,floridvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parthenice,parthenice,ADV,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
luteumue,lvtevs,ADV,Deg=Pos
papauer,papaver,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
marite,maritvs,NOM2,Case=Voc|Deg=Pos
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
caelites,caeles,NOM3,Case=Nom|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
neglegit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Sing
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
remorare,remoror,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
diu,div,ADV,Deg=Pos
remoratus,remoror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
iuuerit,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
palam,palam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
bonum,bonvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
abscondis,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amorem,amor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
Africi,africvs,NOM2,Case=Gen|Numb=Sing
siderumque,sidvs,ADV,Case=Gen|Numb=Plur
micantium,micans,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subducat,svbdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
uestri,vos,PROpos,Case=Gen|Numb=Sing
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
ludi,lvdvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ludite,lvdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
breui,brevi,ADV,Deg=Pos
liberos,liberi,NOM2,Case=Acc|Numb=Plur
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
indidem,indidem,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
ingenerari,ingenero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paruulus,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
porrigens,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rideat,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
semihiante,semihio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labello,labellvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
insciis,inscivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
noscitetur,noscito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
indicet,indico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
adprobet,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
matre,mater,NOM3,Case=Abl|Numb=Sing
Telemacho,telemachvs,NOM2,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
Penelopeo,penelopevs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
claudite,clavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
lusimus,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
satis,satis,ADJqua,Case=Ind|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coniuges,conivx,NOM3,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
uiuite,vivo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualentem,valens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercete,exerceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
