form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
abortiuus,abortivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
Sisyphus,sisyphvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
Varum,varvs,NOM2,Case=Acc|Numb=Sing
distortis,distorqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
balbutit,balbvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scaurum,scavrvs,NOM2,Case=Acc|Numb=Sing
prauis,pravvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fultum,fvlcio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
male,male,ADV,Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
parcius,parce,ADV,Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iactantior,iactans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom|Deg=Pos
paulo,pavlo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concinnus,concinnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
truculentior,trvcvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
fortisque,fortisqve,ADV,Deg=Pos
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
caldior,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acris,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
numeretur,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
haec,hic,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iunctos,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,pentvm,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
inuertimus,inverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
sincerum,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furimus,fvro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uas,vas,NOM3,Case=Acc|Numb=Sing
incrustare,incrvsto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
probus,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multum,mvltvm,ADV,Case=Acc|Deg=Pos
demissus,demitto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
homo,homo,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
tardo,tardvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
nullique,nvllvs,PROind,Case=Dat|Numb=Sing
malo,malvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
obdit,obdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
uersemur,versor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ubi,vbi,ADVrel,MORPH=empty
acris,acer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
bene,bene,ADV,Deg=Pos
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
