form,lemma,pos,morph
monstraret,monstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
digito,digitvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cenamus,ceno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
auis,avis,NOM3,Case=Acc|Numb=Plur
conchylia,conchylivm,NOM2,Case=Acc|Numb=Plur
piscis,piscis,NOM3,Case=Gen|Numb=Plur
longe,longe,ADV,Deg=Pos
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noto,notvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celantia,celo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
continuo,continvo,ADV,Deg=Pos
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
passeris,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
atque,atqve,CONcoo,MORPH=empty
ingustata,ingvsto,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
mihi,ego,PROper,Case=Dat|Numb=Sing
porrexerit,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ilia,ilia,NOM2,Case=Acc|Numb=Plur
rhombi,rhombos,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
melimela,melimela,NOM1,Case=Abl|Numb=Sing
rubere,rvbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
delecta,deligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
audieris,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
Vibidius,vibidivs,NOM2,Case=Nom|Numb=Sing
Balatroni,balatron,NOM3,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
damnose,damnose,ADV,Deg=Pos
bibimus,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
moriemur,morior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
inulti,invltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
calices,calix,NOM3,Case=Acc|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uertere,verto,VER,Mood=Ind|Tense=Pres|Voice=Act
pallor,pallor,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
parochi,parochvs,NOM2,Case=Gen|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
sic,sic,ADV,Deg=Pos
metuentis,metvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
acris,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potores,potor,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
maledicunt,maledico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liberius,libere,ADV,Deg=Comp
uel,vel,CONcoo,MORPH=empty
feruida,fervidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
subtile,svbtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exsurdant,exsvrdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uina,vinvm,NOM2,Case=Acc|Numb=Plur
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inuertunt,inverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Allifanis,allifanvs,NOM2,Case=Dat|Numb=Plur
uinaria,vinarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Plur
Vibidius,vibidivs,NOM2,Case=Nom|Numb=Sing
Balatroque,balatroqvevs,NOM2,Case=Nom|Numb=Sing
secutis,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
omnibus,omnis,PROind,Case=Dat|Numb=Plur
imi,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
conuiuae,conviva,NOM1,Case=Nom|Numb=Plur
lecti,lectvs,NOM2,Case=Nom|Numb=Plur
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lagoenis,lagena,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
adfertur,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
squillas,sqvilla,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
murena,mvrena,NOM2,Case=Acc|Numb=Plur
natantis,nato,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
patina,patina,NOM2,Case=Abl|Numb=Sing
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
erus,hervs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
grauida,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
partum,pario,NOM4,Case=Acc|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
mixtum,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleo,olevm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Venafri,venafrvm,NOM2,Case=Gen|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cella,cella,NOM1,Case=Abl|Numb=Sing
;,ob,PRE,MORPH=empty
garo,garvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
piscis,piscis,NOM3,Case=Gen|Numb=Sing
Hiberi,iberi,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
quinquenni,qvinqvennivm,NOM2,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
citra,citra,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
nato,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cocto,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Chium,chivs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
ullum,vllvs,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
pipere,piper,NOM3,Case=Abl|Numb=Sing
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Methymnaeam,methymnaevs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
mutauerit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uuam,vva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erucas,ervco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uiridis,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inulas,invla,NOM1,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
amaras,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monstraui,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
incoquere,incoqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
inlutos,illvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Curtillus,cvrtillvs,NOM2,Case=Nom|Numb=Sing
echinos,echinvs,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
melius,bene,ADV,Deg=Comp
muria,mvria,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
testa,testa,NOM1,Case=Nom|Numb=Sing
marina,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remittat,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
suspensa,svspendo,ADJqua,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aulaea,avlaevm,NOM2,Case=Nom|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
patinam,patina,NOM1,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trahentia,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
atri,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Aquilo,aqvilo,NOM3,Case=Nom|Numb=Sing
Campanis,campanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ueriti,vereor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
postquam,postqvam,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
sensimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
erigimur,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
inmaturus,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obisset,obeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Nomentanus,nomentanvs,NOM2,Case=Nom|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crudelior,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
semper,semper,ADV,Deg=Pos
gaudes,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
inludere,illvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Varius,varivs,NOM2,Case=Nom|Numb=Sing
mappa,mappa,NOM1,Case=Abl|Numb=Sing
conpescere,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
risum,risvs,NOM4,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Balatro,balatrvm,NOM2,Case=Dat|Numb=Sing
suspendens,svspendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
naso,nasvs,NOM2,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condicio,condicio,NOM3,Case=Nom|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eoque,eoqve,ADV,Deg=Pos
responsura,respondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
labori,labor,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
