form,lemma,pos,morph
palustres,palvster,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auertunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicam,amica,NOM1,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prolutus,prolvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uappa,vappa,NOM1,Case=Abl|Numb=Sing
nauta,navta,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uiator,viator,NOM3,Case=Nom|Numb=Sing
certatim,certatim,ADV,Deg=Pos
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiator,viator,NOM3,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
missae,mitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pastum,pasco,VER,Case=Acc|Numb=Sing
retinacula,retinacvlvm,NOM2,Case=Acc|Numb=Plur
mulae,mvla,NOM1,Case=Gen|Numb=Sing
nauta,navta,NOM1,Case=Nom|Numb=Sing
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
religat,religo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stertitque,stertitvs,VER,Numb=Sing|Tense=Pres|Voice=Act
supinus,svpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
cum,cvm,CONsub,MORPH=empty
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
lintrem,linter,NOM3,Case=Acc|Numb=Sing
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
donec,donec,CONsub,MORPH=empty
cerebrosus,cerebrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mulae,mvla,NOM1,Case=Gen|Numb=Sing
nautaeque,navta,NOM1,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
lumbosque,lvmbvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saligno,salignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuste,fvstis,NOM3,Case=Abl|Numb=Sing
dolat,dolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
exponimur,expono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
hora,hora,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
manusque,manvsqve,ADV,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
lauimus,lavo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Feronia,feronia,NOM1,Case=Nom|Numb=Sing
lympha,lympha,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
pransi,prandeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tria,tres,ADJcar,Case=Acc|Numb=Plur
repimus,repimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
subimus,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
late,late,ADV,Deg=Pos
candentibus,candens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Anxur,anxvr,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
Cocceius,cocceivs,NOM2,Case=Nom|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
auersos,aversvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soliti,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
conponere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
lippus,lippvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inlinere,illino,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
Maecenas,maecenas,NOM3,Case=Nom|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
Cocceius,cocceivs,NOM2,Case=Nom|Numb=Sing
Capitoque,capitoqve,NOM7,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
Fonteius,fonteivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
unguem,vngvis,NOM3,Case=Acc|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fundos,fvndi,NOM2,Case=Acc|Numb=Plur
Aufidio,avfidivs,NOM2,Case=Dat|Numb=Sing
Lusco,lvscvs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
libenter,libenter,ADV,Deg=Pos
linquimus,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
insani,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ridentes,rideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
scribae,scriba,NOM1,Case=Gen|Numb=Sing
praetextam,praetexta,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
prunaeque,prvna,ADJqua,Deg=Pos
uatillum,vatillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Mamurrarum,mamvrra,NOM1,Case=Gen|Numb=Plur
lassi,lassvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deinde,deinde,ADV,Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
manemus,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Murena,mvrena,NOM1,Case=Abl|Numb=Sing
praebente,praebeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
Capitone,capito,NOM3,Case=Abl|Numb=Sing
culinam,cvlina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postera,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
multo,mvlto,ADV,Deg=Pos
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
Plotius,plotivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Varius,varivs,NOM2,Case=Nom|Numb=Sing
Sinuessae,sinvessa,NOM1,Case=Nom|Numb=Plur
Vergiliusque,vergilivs,NOM2,Case=Nom|Numb=Sing
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
candidiores,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
terra,terra,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deuinctior,devinctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
alter,alter,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
qui,qvis,PROrel,Case=Nom|Numb=Sing
conplexus,complexvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
ego,ego,PROper,Case=Nom|Numb=Sing
contulerim,confero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
iucundo,ivcvndvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amico,amicvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Campano,campanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uillula,villvla,NOM1,Case=Nom|Numb=Sing
tectum,tego,VER,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parochi,parochvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
salemque,salesqve,NOM4,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
muli,mvlvs,NOM2,Case=Nom|Numb=Plur
Capuae,capva,NOM1,Case=Gen|Numb=Sing
clitellas,clitellae,NOM1,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lusum,lvsvs,NOM4,Case=Acc|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
dormitum,dormio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ego,ego,PROper,Case=Nom|Numb=Sing
Vergiliusque,vergilivs,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
pila,pila,NOM1,Case=Acc|Numb=Plur
lippis,lippvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inimicum,inimicvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
crudis,crvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
Coccei,cocceivs,NOM2,Case=Gen|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenissima,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uilla,villa,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,ADV,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caudi,cavdivs,NOM2,Case=Gen|Numb=Sing
cauponas,cavpona,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
paucis,pavcvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
Sarmenti,sarmentvs,NOM2,Case=Gen|Numb=Sing
Scurrae,scvrra,NOM1,Case=Gen|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
Messique,messiqvvs,NOM2,Case=Voc|Numb=Sing
Cicerri,cicerrivs,NOM3,Case=Dat|Numb=Sing
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
memores,memor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uterque,vterqve,PROind,Case=Nom|Numb=Sing
contulerit,confero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
litis,lis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Messi,messivs,NOM2,Case=Gen|Numb=Sing
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
Osci,osci,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Sarmenti,sarmentvm,NOM2,Case=Gen|Numb=Sing
domina,domina,NOM1,Case=Nom|Numb=Sing
exstat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Sarmentus,sarmentvs,NOM2,Case=Nom|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
feri,fervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ridemus,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Messius,messivs,NOM2,Case=Nom|Numb=Sing
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
tua,tvvs,PROpos,Case=Voc|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ni,ni,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
exsecto,exseco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frons,frons,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
mutilus,mvtilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minitaris,minitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
at,at,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
saetosam,saetosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laeui,laevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
turpauerat,tvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oris,ora,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
permulta,permvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iocatus,iocor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pastorem,pastor,NOM3,Case=Acc|Numb=Sing
saltaret,salto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uti,vt,ADVrel,MORPH=empty
Cyclopa,cyclops,NOM1,Case=Nom|Numb=Sing
rogabat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
illi,ille,PROdem,Case=Dat|Numb=Sing
larua,larva,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tragicis,tragicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cothurnis,cothvrnvs,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cicerrus,cicerrvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
donasset,dono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iamne,iamnis,ADV,Case=Acc|Numb=Sing
catenam,catena,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
Laribus,lar,NOM3,Case=Abl|Numb=Plur
