form,lemma,pos,morph
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ignobile,ignobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
ortos,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
probos,probvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amplis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
auctos,avgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
contra,contra,PRE,MORPH=empty
Laeuinum,laevinvs,NOM2,Case=Acc|Numb=Sing
Valeri,valerivs,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
Superbus,svperbvs,NOM2,Case=Nom|Numb=Sing
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
assis,as,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
pluris,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
licuisse,licet,VER,Mood=Inf|Tense=Perf|Voice=Act
notante,noto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indignis,indignvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
famae,fama,NOM1,Case=Dat|Numb=Sing
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
uolgo,vvlgvs,NOM2,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
longeque,longeqve,ADV,Deg=Pos
remotos,remotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Laeuino,laevinvs,NOM2,Case=Dat|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Decio,decivs,NOM2,Case=Dat|Numb=Sing
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censorque,censorqve,ADV,Deg=Pos
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Appius,appivs,NOM2,Case=Nom|Numb=Sing
ingenuo,ingenvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
patre,pater,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uel,vel,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
pelle,pellis,NOM3,Case=Abl|Numb=Sing
quiessem,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fulgente,fvlgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constrictos,constringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gloria,gloria,NOM1,Case=Abl|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
generosis,generosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
depositum,depono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clauom,clavvs,NOM2,Case=Acc|Numb=Sing
fierique,fieriqve,ADV,Deg=Pos
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
adcreuit,accresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
insanus,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impediit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crus,crvs,NOM3,Case=Acc|Numb=Sing
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
demisit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
clauom,clavvs,NOM2,Case=Acc|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continuo,continvo,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
siqui,siqva,CONsub,MORPH=empty
aegrotet,aegroto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
Barrus,barrvs,NOM2,Case=Nom|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quacumque,qvacvmqve,PROrel,MORPH=empty
puellis,pvella,NOM1,Case=Abl|Numb=Plur
iniciat,inicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
quaerendi,qvaero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quali,qvalis,PROrel,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facie,facies,NOM5,Case=Abl|Numb=Sing
sura,svra,NOM1,Case=Abl|Numb=Sing
quali,qvalis,PROrel,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuis,civis,NOM3,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
italiam,italia,NOM1,Case=Acc|Numb=Sing
delubra,delvbrvm,NOM2,Case=Acc|Numb=Plur
Deorum,devs,NOM2,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
natus,nascor,VER,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
ignota,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
matre,mater,NOM3,Case=Abl|Numb=Sing
inhonestus,inhonestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
mortalis,mortalis,NOM3,Case=Acc|Numb=Plur
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tune,tvneo,VER,Numb=Sing|Mood=Imp|Person=2
Syri,syrvs,NOM2,Case=Voc|Numb=Sing
Damae,dama,NOM1,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Dionysi,dionysivs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
deicere,deicio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
ciuis,civis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
Cadmo,cadmvs,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
Nouius,novivs,NOM2,Case=Nom|Numb=Sing
collega,collega,NOM1,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Messalla,messalla,NOM1,Case=Nom|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom
si,si,CONsub,MORPH=empty
plostra,plavstrvm,NOM2,Case=Acc|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
concurrantque,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
foro,forvm,NOM2,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sonabit,sono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
uincatque,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tubas,tvba,NOM1,Case=Acc|Numb=Plur
saltem,saltem,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libertino,libertinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quem,qvi,PROrel,Case=Acc|Numb=Sing
rodunt,rodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
libertino,libertinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nunc,nvnc,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
Maecenas,maecenas,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conuictor,convictor,NOM3,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pareret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legio,legio,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribuno,tribvnvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
dissimile,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
forsit,forsvm,ADV,Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
iure,ivre,NOM3,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
inuideat,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quiuis,qvivis,PROind,Case=Nom|Numb=Sing|Mood=Ind|Person=2
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
cautum,caveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
praua,pravvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
casu,casvs,NOM4,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sortitus,sortior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
olim,olim,ADV,Deg=Pos
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
Varius,varivs,NOM2,Case=Nom|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
coram,coram,ADV,MORPH=empty
singultim,singvltim,ADV,Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
infans,infans,NOM3,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
profari,profor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
patre,pater,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
circum,circvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Satureiano,satvreianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uectari,vecto,VER,Mood=Inf|Tense=Pres|Voice=Dep
rura,rvs,NOM3,Case=Acc|Numb=Plur
caballo,caballvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
narro,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
respondes,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mos,mos,NOM3,Case=Nom|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
abeo,abeo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
reuocas,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nono,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
iubesque,ivbeo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
placui,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secernis,secerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
praeclaro,praeclarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
