form,lemma,pos,morph
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iratis,iratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
paries,paries,NOM3,Case=Nom|Numb=Sing
Diis,dii,ADJqua,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Poetis,poeti,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
uoltus,vvltvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praeclara,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minantis,minor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uillula,villvla,NOM1,Case=Nom|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quorsum,qvorsvm,ADVint,MORPH=empty
pertinuit,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stipare,stipo,VER,Mood=Inf|Tense=Pres|Voice=Act
Platona,platon,NOM7,Case=Acc|Numb=Sing
Menandro,menander,NOM2,Case=Dat|Numb=Sing
Eupolin,evpolis,NOM7,Case=Acc|Numb=Sing
Archilochum,archilochvs,NOM2,Case=Acc|Numb=Sing
comites,comes,NOM3,Case=Acc|Numb=Plur
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
placare,placo,VER,Mood=Inf|Tense=Pres|Voice=Act
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uitanda,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inproba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Siren,siren,NOM7,Case=Acc|Numb=Sing
desidia,desidia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parasti,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ponendum,pono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Di,dicenti,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Damasippe,damasippvs,NOM2,Case=Voc|Numb=Sing
Deaeque,deaeqve,NOM2,Case=Voc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
donent,dono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tonsore,tonsor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
postquam,postqvam,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
Ianum,ianvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
fracta,frango,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliena,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
excussus,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
olim,olim,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
amabam,amo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quo,qvo,CONsub,Numb=Sing
uafer,vafer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
lauisset,lavo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Sisyphus,sisyphvs,NOM2,Case=Nom|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
scalptum,scalpo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
infabre,infabre,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
fusum,fvndo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
durius,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
signo,signvm,NOM2,Case=Dat|Numb=Sing
ponebam,pono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
milia,mille,ADJcar,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
egregiasque,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
mercarier,mercor,VER,Mood=Inf|Tense=Pres|Voice=Dep
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
lucro,lvcrvm,NOM2,Case=Abl|Numb=Sing
noram,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
Mercuriale,mercvrialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inposuere,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
compita,compitvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
purgatum,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atqui,atqvi,CONcoo,MORPH=empty
emouit,emoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mire,mire,ADV,Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
traiecto,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lateris,latvs,NOM3,Case=Gen|Numb=Sing
miseri,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capitisue,capitis,ADV,Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
lethargicus,lethargicvs,NOM2,Case=Nom|Numb=Sing
hic,hic,ADV,Numb=Sing
cum,cvm,CONsub,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugil,pvgil,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nequid,neqvid,ADVint,MORPH=empty
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
frustrere,frvstror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
insanis,insanio,VER,Numb=Plur|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
stultique,stvltiqve,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
omnes,omnis,PROind,Case=Acc|Numb=Plur
siquid,siqvides,CONsub,MORPH=empty
Stertinius,stertinivs,NOM2,Case=Nom|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
crepat,crepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
descripsi,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
solatus,solor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
barbam,barba,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Fabricio,fabricivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ponte,pons,NOM3,Case=Abl|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
gesta,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
operto,operio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
faxis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angit,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insanos,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
uereare,vereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
insanus,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
nam,nam,CONcoo,MORPH=empty
inquiram,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
solo,solvs,PROind,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
pereas,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quin,qvin,CONsub,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
addam,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insanum,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Chrysippi,chrysippvs,NOM2,Case=Gen|Numb=Sing
porticus,porticvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
grex,grex,NOM3,Case=Nom|Numb=Sing
autumat,avtvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formula,formvla,NOM1,Case=Nom|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quare,qvare,ADVint,MORPH=empty
desipiant,desipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
insano,insanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
passim,passim,ADV,Deg=Pos
palantis,palor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
error,error,NOM3,Case=Nom|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
tramite,trames,NOM3,Case=Abl|Numb=Sing
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sinistrorsum,sinistrorsvm,ADV,Deg=Pos
hic,hic,ADV,MORPH=empty
dextrorsum,dextrorsvm,ADV,Deg=Pos
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inludit,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partibus,pars,NOM3,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modo,modo,ADV,Deg=Pos
insanum,insanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sapientior,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deridet,derideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caudam,cavda,NOM1,Case=Acc|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
nihilum,nihilvm,NOM2,Case=Acc|Numb=Sing
metuenda,metvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
timentis,timeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
rupes,rvpes,NOM3,Case=Acc|Numb=Sing
fluuiosque,flvvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
queratur,qveror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
uarum,varvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
sapientius,sapienter,ADJqua,Case=Nom|Deg=Comp
ignis,ignis,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluuiosque,flvivis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ruentis,rvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
clamet,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soror,soror,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
cognatis,cognatvs,NOM2,Case=Abl|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom
fossa,fossa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom
rupes,rvpes,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
serua,servvs,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
audierit,avdio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Fusius,fvsivs,NOM2,Case=Nom|Numb=Sing
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
olim,olim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Ilionam,iliona,NOM1,Case=Acc|Numb=Sing
edormit,edormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Catienis,catienvs,NOM1,Case=Dat|Numb=Plur
mille,mille,ADJcar,Case=Ind
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
clamantibus,clamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
