form,lemma,pos,morph
inter,inter,PRE,MORPH=empty
iactatus,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
amnis,amnis,NOM3,Case=Gen|Numb=Sing
Ostia,ostia,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
Tusci,tvscivs,NOM2,Case=Gen|Numb=Sing
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insane,insane,ADJqua,Deg=Pos
trilibrem,triliber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mullum,mvllvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
minuas,minva,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pulmenta,pvlmentvm,NOM2,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
species,species,NOM5,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvo,ADVrel,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
proceros,procervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
natura,natvra,NOM1,Case=Nom|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raro,raro,ADV,Deg=Pos
stomachus,stomachvs,NOM2,Case=Nom|Numb=Sing
uolgaria,vvlgaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temnit,temno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
porrectum,porrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
catino,catinvs,NOM2,Case=Abl|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Harpyiis,harpyia,NOM2,Case=Dat|Numb=Plur
gula,gvla,NOM1,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapacibus,rapax,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
at,at,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Austri,avster,NOM2,Case=Voc|Numb=Plur
coquite,coqvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
horum,hic,PROdem,Case=Gen|Numb=Plur
obsonia,obsonivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aper,aper,NOM2,Case=Nom|Numb=Sing
rhombusque,rhombosvs,NOM2,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Deg=Pos
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
aegrum,aeger,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rapula,rapvla,NOM1,Case=Abl|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
acidas,acidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mauolt,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inulas,invla,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
necdum,necdvm,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
abacta,abigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pauperies,pavperies,NOM5,Case=Nom|Numb=Sing
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uilibus,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ouis,ovis,NOM3,Case=Nom|Numb=Plur
nigrisque,nigerqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleis,olea,NOM1,Case=Abl|Numb=Plur
hodie,hodie,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
Galloni,gallonivs,NOM3,Case=Dat|Numb=Sing
praeconis,praeco,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acipensere,acipensescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mensa,mensa,NOM1,Case=Abl|Numb=Sing
infamis,infamis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
rhombos,rhombos,NOM2,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
alebat,alo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rhombus,rhombos,NOM2,Case=Nom|Numb=Sing
tutoque,tvtoqve,ADV,Deg=Pos
ciconia,ciconia,NOM1,Case=Nom|Numb=Sing
nido,nidvs,NOM2,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praetorius,praetorivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
mergos,mergvs,NOM2,Case=Acc|Numb=Plur
suauis,svavis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
edixerit,edico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
assos,assvs,VER,Case=Acc|Numb=Plur
parebit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praui,pravvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictu,victvs,NOM4,Case=Abl|Numb=Sing
distabit,disto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ofello,ofellvs,NOM2,Case=Dat|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
uitaueris,vito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
alio,alivs,ADV,Numb=Sing
prauum,pravvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
detorseris,detorqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Auidienus,avidienvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Canis,canis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uero,vervm,NOM2,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinquennis,qvinqvennis,NOM1,Case=Gen|Numb=Plur
oleas,olea,NOM1,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
siluestria,silvestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corna,cornvm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
mutatum,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parcit,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defundere,defvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
odorem,odor,NOM3,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
nequeas,neqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
repotia,repotivm,NOM2,Case=Acc|Numb=Plur
natalis,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliosue,aliosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
festos,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
albatus,albatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celebret,celebro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cornu,cornv,NOM4,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
bilibri,biliber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caulibus,cavlis,NOM3,Case=Abl|Numb=Plur
instillat,instillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
parcus,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aceti,acetvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quali,qvalis,PROint,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uictu,victvs,NOM4,Case=Abl|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
utetur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
utrum,vtrvm,ADVint,MORPH=empty
imitabitur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
hac,hic,ADV,Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
