form,lemma,pos,morph
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animaduersum,animadverto,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
correctum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
-que,qvovs,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Tirone,tiro,NOM3,Case=Abl|Numb=Sing
liberto,libertvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
diligentissimo,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
homine,homo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
librorum,liber,NOM2,Case=Gen|Numb=Plur
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
studiosissimo,stvdiosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apud,apvs,NOM3,Case=Nom|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
poetam,poeta,NOM1,Case=Acc|Numb=Sing
Aiax,aiax,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Hectore,hector,NOM3,Case=Abl|Numb=Sing
congrediens,congredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
depugnandi,depvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sepeliatur,sepelio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
post,post,ADV,Deg=Pos
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
praetereuntes,praetereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Hic,hic,NOM7,Case=Nom|Numb=Sing
situs,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
iampridem,iampridem,ADV,Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
linquens,linqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Qui,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Hectoreo,hectorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perculsus,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fabitur,fabio,VER,Numb=Sing|Voice=Dep|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
uersus,versvs,NOM4,Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Aiax,aiax,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
Aiax,aiax,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sepeliatur,sepelio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
Hector,hector,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Hector,hector,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sepultura,sepvltvra,NOM1,Case=Abl|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
Aiax,aiax,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
depugnandi,depvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
congressurus,congredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Obseruatum,observatvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
senibus,senex,NOM3,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc
annum,annvs,NOM2,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sexagesimum,sexagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
agant,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
insignitum,insignio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
inibi,inibi,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
OBSERVATVM,observatvs,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
expertum,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senioribus,senior,NOM3,Case=Dat|Numb=Plur
plerisque,pleriqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
sexagesimum,sexagesimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
clade,clades,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
grauioris,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
interitus,interitvs,NOM4,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
aegritudinis,aegritvdo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Propterea,propterea,ADJqua,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
istiusmodi,istivsmodi,ADV,Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nocte,nox,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
Epistularum,epistola,NOM1,Case=Gen|Numb=Plur
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legeremus,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
duceremur,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
-que,qvove,CONcoo,MORPH=empty
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
morosa,morosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hercle,hercvles,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
offendimus,offendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
epistula,epistola,NOM1,Case=Nom|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
IX,viginti,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Kal,kallhental,ADJadv.mul,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Octobris,october,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aue,avvs,NOM2,Case=Voc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Gai,gaivs,NOM2,Case=Voc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
asellus,asellvs,NOM2,Case=Nom|Numb=Sing
iucundissimus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quem,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidius,fidvs,ADV,Deg=Comp
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Set,set,NOM3,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hodiernus,hodiernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
requirunt,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meum,mevs,PROpos,Case=Acc|Numb=Sing
Gaium,gaivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ubicumque,vbicvmqve,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
ualentem,valens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Act
celebrasse,celebro,VER,Mood=Inf|Tense=Perf|Voice=Act
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sexagesimum,sexagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
natalem,natalis,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seniorum,senior,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sexagesimum,sexagesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
annum,annvs,NOM2,Case=Acc|Numb=Sing
euasimus,evado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deos,dei,NOM7,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quantumcumque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
saluis,salvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
reipublicae,respvblica,NOM5,Case=Gen|Numb=Sing
felicissimo,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
stationem,statio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Locus,locvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
Fauoni,favonivs,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oratoris,orator,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
cenarum,cena,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
obprobratione,opprobratio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
Liciniam,licinivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
minuendo,minvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
CVM,centvm,ADJcar,Case=Ind
legeremus,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
orationem,oratio,NOM3,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Fauoni,favonivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
indiserti,indisertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
odio,odivm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hercle,hercvles,INJ,MORPH=empty
istiusmodi,istivsmodi,ADV,Deg=Pos
sumptus,svmptvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perdidicimus,perdisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
adposuimus,appono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Fauoni,favonivs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Praefecti,praefectvs,NOM2,Case=Nom|Numb=Plur
popinae,popina,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
luxuriae,lvxvria,NOM1,Case=Nom|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cenam,cena,NOM1,Case=Acc|Numb=Sing
lautam,lavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lubentissime,libenter,ADV,Deg=Sup
edis,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
auferatur,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
esca,esca,NOM1,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
succenturietur,svccentvrio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Is,vir,ADJcar,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
flos,flos,NOM3,Case=Nom|Numb=Sing
cenae,cena,NOM1,Case=Gen|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
istos,iste,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
sumptus,svmptvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fastidium,fastidivm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
facetiis,facetiae,NOM1,Case=Abl|Numb=Plur
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullam,vllvs,PROind,Case=Acc|Numb=Sing
auem,avis,NOM3,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ficedulam,ficedvla,NOM1,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
comesse,comedo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ceterarum,cetera,ADJqua,Case=Gen|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
altilium,altilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
adponatur,appono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
cluniculis,clvnicvla,NOM1,Case=Abl|Numb=Plur
inferiore,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
saturi,satvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuiuium,convivivm,NOM2,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inopia,inopia,NOM1,Case=Abl|Numb=Sing
sordere,sordeo,VER,Mood=Inf|Tense=Pres|Voice=Act
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
altilium,altilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
edint,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
delicatum,delicatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
