form,lemma,pos,morph
aliis,alivs,PROind,Case=Dat|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
disponitur,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
procreat,procreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aetnaeas,aetnaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casurus,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sponte,spons,NOM3,Case=Abl
fauillas,favillae,NOM1,Case=Acc|Numb=Plur
dispergit,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuocatque,revoco,VER,Numb=Sing|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
rursusque,rvrsvsqve,ADV,Deg=Pos
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicitiis,amicitia,NOM1,Case=Abl|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
discordia,discordia,NOM1,Case=Nom|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
uerumque,vervmqve,PROind,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
pernegat,pernego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Deg=Pos
semper,semper,ADV,Deg=Pos
lapsurae,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
fulcire,fvlcio,VER,Mood=Inf|Tense=Pres|Voice=Act
rotatu,rotatvs,NOM4,Case=Abl|Numb=Sing
accenditque,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
praerupti,praervptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
saxi,saxvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unoque,vnvsqve,ADV,Deg=Pos
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
passus,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finemque,finisqve,NOM5,Case=Acc|Numb=Sing
perosus,perosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
uaga,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
collidunt,collido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primordia,primordivm,NOM2,Case=Nom|Numb=Plur
plagis,plaga,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
casusque,casvsqve,ADV,Case=Nom|Numb=Plur|Deg=Pos
relegant,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Graiorum,graii,NOM2,Case=Gen|Numb=Plur
obscuras,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
artes,ars,NOM3,Case=Acc|Numb=Plur
inradias,irradio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
gratis,gratis,ADV,Deg=Pos
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
loquentes,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
suetus,svetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerum,vervm,NOM2,MORPH=empty
contexere,contexo,VER,Mood=Inf|Tense=Pres|Voice=Act
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Socratico,socraticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
manauit,mano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cleantheae,cleanthea,NOM1,Case=Gen|Numb=Sing
sonuerunt,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atria,atrivm,NOM2,Case=Nom|Numb=Plur
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Chrysippe,chrysippvs,NOM2,Case=Abl|Numb=Sing
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dixitque,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tacendo,taceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornantur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nobiliore,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
magistro,magister,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Academia,academia,NOM1,Case=Abl|Numb=Sing
migrat,migro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
propius,prope,ADV,Deg=Comp
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dirigitur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
norma,norma,NOM1,Case=Nom|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
limes,limes,NOM3,Case=Nom|Numb=Sing
honesti,honestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quaenam,qvisnam,PROrel,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
diuisa,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domandis,domo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
obiectet,obiecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
iniusta,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recidat,recido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ratione,ratio,NOM3,Case=Abl|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
frenet,freno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
elementa,elementa,NOM2,Case=Acc|Numb=Plur
doces,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
semperque,semperqve,ADV,Deg=Pos
fluentis,flvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
materiae,materia,NOM1,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
animauerit,animo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Acc|Numb=Plur
impuleritque,impello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
choros,chorvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
machina,machina,NOM1,Case=Nom|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
septem,septem,ADJcar,Case=Ind
retro,retro,ADV,Deg=Pos
nitantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
obluctata,oblvctor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
polo,polvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uariisne,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meatibus,meatvs,NOM4,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
geminae,geminvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conuertant,converto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aethera,aether,NOM7,Case=Nom|Numb=Sing
mentes,mens,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sitne,sitne,PRE,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
lucisne,lvcvs,NOM2,Case=Abl|Numb=Sing
repulsu,repvlsvs,NOM4,Case=Abl|Numb=Sing
eludant,elvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tumidos,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
luna,lvna,NOM1,Case=Nom|Numb=Sing
recursus,recvrsvs,NOM4,Case=Nom|Numb=Sing
nutriat,nvtrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fracta,frango,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tonitrua,tonitrvvm,ADJqua,Case=Nom|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imbriferas,imbrifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
creentur,creo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
grandinis,grando,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
rigor,rigor,NOM3,Case=Nom|Numb=Sing
niuibus,nix,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
excutiat,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rutilos,rvtilvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tractus,tractvs,NOM4,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
torqueat,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
figat,figo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crinita,crinitvs,VER,Case=Abl|Numb=Sing
cometem,comes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
compositam,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fundauerat,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ancora,ancora,NOM1,Case=Nom|Numb=Sing
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
fecunda,fecvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
placebant,placeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
otia,otivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
nascentes,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ibant,eo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
libri,liber,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cessantem,cesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aethra,aethra,NOM1,Case=Abl|Numb=Sing
Iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
uiduatas,vidvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
limbo,limbvs,NOM2,Case=Abl|Numb=Sing
uelata,velo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudicam,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Austrum,avster,NOM2,Case=Acc|Numb=Sing
Signifer,signifer,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
reparant,reparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
Chelae,chelae,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
auibus,avis,NOM3,Case=Abl|Numb=Plur
quacumque,qvacvmqve,ADVrel,MORPH=empty
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rabiemque,rabies,NOM5,Case=Abl|Numb=Sing
frementes,fremo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
deposuere,depono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferae,fera,NOM1,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
reuerso,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numine,nvmen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
prisci,priscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ilia,ilia,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
occultum,occvltvm,NOM2,Case=Acc|Numb=Sing
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
castos,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plantis,planta,NOM1,Case=Abl|Numb=Plur
ingressa,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
penates,penates,NOM3,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetherios,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signantem,signo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deprendit,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pollice,pollex,NOM3,Case=Abl|Numb=Sing
Memphis,memphis,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
moueant,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
momenta,momentvm,NOM2,Case=Nom|Numb=Plur
polum,polvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
error,error,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
solis,sol,PROind,Case=Gen|Numb=Sing
causisque,cavsa,NOM1,Case=Abl|Numb=Plur
meantem,meo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
defectum,deficio,VER,Case=Acc|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
linea,linea,NOM1,Case=Abl|Numb=Sing
Phoeben,phoebe,NOM7,Case=Acc|Numb=Sing
damnet,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
excluso,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pallentem,pallens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
fratre,frater,NOM3,Case=Abl|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
procul,procvl,ADV,Deg=Pos
adspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fulgentia,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Virginis,virgo,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
cognouitque,cognosco,VER,Numb=Sing
deam,dea,NOM1,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Sing
ueneratus,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptaeque,scriptvs,ADJqua,Case=Nom|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
confundit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenae,arena,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
diua,diva,NOM1,Case=Voc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
sincera,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
congeries,congeries,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
recti,rectvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ductos,dvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mores,mos,NOM3,Case=Acc|Numb=Plur
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
